Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2014,Cross Country,Cat 1/2/3,Men,Junior,10-18,1,426458,Garrett,Watts,47:06:00,Wood -N- Wave
04/27/2014,Cross Country,Cat 1/2/3,Men,Junior,10-18,2,428220,Grant,Wilson,47:15:00,
04/27/2014,Cross Country,Cat 1/2/3,Men,Junior,10-18,3,427757,Lucas,Simcoe,47:15:00,
04/27/2014,Cross Country,Cat 1/2/3,Men,Junior,10-18,4,432476,Ellis,Huey,47:21:00,Memphis Velo
04/27/2014,Cross Country,Cat 1/2/3,Men,Junior,10-18,5,432831,Bobby,Jones,50:35:00,
04/27/2014,Cross Country,Cat 1/2/3,Men,Junior,10-18,6,429412,drew,white,55:38:00,
04/27/2014,Cross Country,Cat 1/2/3,Men,Junior,10-18,7,431767,Matthew,Slavick,55:58:00,
04/27/2014,Cross Country,Cat 1/2/3,Men,Junior,10-18,8,427504,Lucas,Tilleros,59:08:00,Hub City Bicycle - Lift Center Racing
04/27/2014,Cross Country,Cat 1/2/3,Men,Junior,10-18,9,0,Collin,Revelle,1:08:44,
04/27/2014,Cross Country,Cat 1/2/3,Men,Junior,10-18,10,427507,Thomas,Tilleros,1:16:04,
04/27/2014,Cross Country,Cat 1/2/3,Men,Junior,10-18,11,0,Brendan,Jacobs,1:17:41,
04/27/2014,Cross Country,Cat 1/2/3,Men,Junior,10-18,12,0,Kyle,Kohler,1:18:24,
04/27/2014,Cross Country,Cat 1/2,Men,50-99,,1,215051,Paul,Hart,44:14:00,
04/27/2014,Cross Country,Cat 1/2,Men,50-99,,2,0,William,Baker,44:22:00,
04/27/2014,Cross Country,Cat 1/2,Men,50-99,,3,169443,Butch,Carter,45:29:00,Moab/Middle Tennessee Velo
04/27/2014,Cross Country,Cat 1/2,Men,50-99,,4,0,Phillip,Barker,45:49:00,
04/27/2014,Cross Country,Cat 1/2,Men,50-99,,5,242373,Steve,Pavlovic,47:11:00,901 Racing
04/27/2014,Cross Country,Cat 1/2,Men,50-99,,6,224112,Larry,Dunn,52:39:00,
04/27/2014,Cross Country,Cat 1/2,Men,50-99,,7,159864,Donnie,Crider,54:47:00,Jackson Spokes
04/27/2014,Cross Country,Cat 3,Men,19-39,,1,431714,Joseph,Hoekstra,49:17:00,
04/27/2014,Cross Country,Cat 3,Men,19-39,,2,389513,Anthony,Longo,50:02:00,
04/27/2014,Cross Country,Cat 3,Men,19-39,,3,400895,Jared,Hileman,50:39:00,
04/27/2014,Cross Country,Cat 3,Men,19-39,,4,428920,Andy,Hall,52:18:00,
04/27/2014,Cross Country,Cat 3,Men,19-39,,5,427890,Samuel,Dennison,52:35:00,
04/27/2014,Cross Country,Cat 3,Men,19-39,,6,0,Logan,Karr,53:16:00,
04/27/2014,Cross Country,Cat 3,Men,19-39,,7,0,Chris,James,53:59:00,
04/27/2014,Cross Country,Cat 3,Men,19-39,,7,0,Aaron,Meadows,1:01:50,
04/27/2014,Cross Country,Cat 3,Men,40-99,,1,5118,Michael,Brown,46:28:00,
04/27/2014,Cross Country,Cat 3,Men,40-99,,2,401477,Brian,Burgan,46:29:00,
04/27/2014,Cross Country,Cat 3,Men,40-99,,3,429330,Matt,Lynch,47:48:00,Stanky Creek Cycling
04/27/2014,Cross Country,Cat 3,Men,40-99,,4,430069,Paxton,Wall,48:05:00,
04/27/2014,Cross Country,Cat 3,Men,40-99,,5,394231,Hays,Patrick,49:45:00,
04/27/2014,Cross Country,Cat 3,Men,40-99,,6,403433,bobby,barber,50:09:00,
04/27/2014,Cross Country,Cat 3,Men,40-99,,7,424906,Jeff,Jones,50:23:00,
04/27/2014,Cross Country,Cat 3,Men,40-99,,8,431745,David,Baker,51:12:00,
04/27/2014,Cross Country,Cat 3,Men,40-99,,9,430947,Edward,DeMoll,51:48:00,
04/27/2014,Cross Country,Cat 3,Men,40-99,,10,431685,Robin,Manalo,52:55:00,
04/27/2014,Cross Country,Cat 3,Men,40-99,,11,13990,Gene,Green,53:19:00,
04/27/2014,Cross Country,Cat 3,Men,40-99,,12,359665,John,Baddley,53:39:00,
04/27/2014,Cross Country,Cat 3,Men,40-99,,13,432765,Kris,Whitson,54:41:00,
04/27/2014,Cross Country,Cat 3,Men,40-99,,14,106291,Randy,Russell,55:02:00,
04/27/2014,Cross Country,Cat 3,Men,40-99,,15,0,John,Porter,55:54:00,
04/27/2014,Cross Country,Cat 3,Men,40-99,,16,109155,Sean,Haddock,59:21:00,
04/27/2014,Cross Country,Cat 3,Men,40-99,,DNF,11573,Michael,Fields,DNF,
04/27/2014,Cross Country,Cat 2,Men,19-39,,1,0,Bobby,Weakley,41:48:00,
04/27/2014,Cross Country,Cat 2,Men,19-39,,2,403139,John,Donnelly,41:58:00,
04/27/2014,Cross Country,Cat 2,Men,19-39,,3,397064,Jacob,Zimmerman,43:26:00,
04/27/2014,Cross Country,Cat 2,Men,19-39,,4,0,John,Fishcer,43:30:00,
04/27/2014,Cross Country,Cat 2,Men,19-39,,5,0,Colby,Bryan,44:47:00,
04/27/2014,Cross Country,Cat 2,Men,19-39,,6,65704,Ryan,Bosio,44:48:00,Marx and Bensdorf Cycling Team
04/27/2014,Cross Country,Cat 2,Men,19-39,,7,229410,Kacey,Carter,44:48:00,Gearhead Cycle House
04/27/2014,Cross Country,Cat 2,Men,19-39,,8,405984,Graham,Notestine,44:49:00,
04/27/2014,Cross Country,Cat 2,Men,19-39,,9,413558,John,Trent,45:01:00,
04/27/2014,Cross Country,Cat 2,Men,19-39,,10,384784,James,Waller,45:29:00,
04/27/2014,Cross Country,Cat 2,Men,19-39,,11,425457,Cameron,Nolen,46:41:00,Gearhead Cycle House
04/27/2014,Cross Country,Cat 2,Men,19-39,,12,430181,Toby,Fanning,47:03:00,
04/27/2014,Cross Country,Cat 2,Men,19-39,,13,236597,Micheal,Hardin,47:28:00,
04/27/2014,Cross Country,Cat 2,Men,19-39,,14,0,David,Evans,48:05:00,
04/27/2014,Cross Country,Cat 2,Men,19-39,,15,0,Eric,Frey,48:38:00,
04/27/2014,Cross Country,Cat 2,Men,19-39,,16,365974,Brad,Hopper,50:01:00,Journeymen Racing Multisport
04/27/2014,Cross Country,Cat 2,Men,19-39,,17,378241,Mason,Wilson,51:54:00,Memphis Velo
04/27/2014,Cross Country,Cat 2,Men,19-39,,DNF,385563,Jonathan,Morris,DNF,
04/27/2014,Cross Country,Cat 2,Men,40-99,,1,148209,Chad,Lirette,42:41:00,Journeymen Racing Multisport
04/27/2014,Cross Country,Cat 2,Men,40-99,,2,195182,Stephen,Franklin,44:10:00,
04/27/2014,Cross Country,Cat 2,Men,40-99,,3,202064,Todd,Lang,44:11:00,
04/27/2014,Cross Country,Cat 2,Men,40-99,,4,0,Robert,Ledford,45:12:00,
04/27/2014,Cross Country,Cat 2,Men,40-99,,5,0,Andy,Johnson,45:50:00,
04/27/2014,Cross Country,Cat 2,Men,40-99,,6,147719,Stephen,Jolley,47:18:00,MOAB
04/27/2014,Cross Country,Cat 2,Men,40-99,,7,329954,Mike,Keenan,47:21:00,
04/27/2014,Cross Country,Cat 2,Men,40-99,,8,254741,Tim,Moore,47:36:00,
04/27/2014,Cross Country,Cat 2,Men,40-99,,9,147718,Joshua,Jacobs,47:55:00,
04/27/2014,Cross Country,Cat 2,Men,40-99,,10,387215,Mike,Trexler,48:54:00,Memphis Velo
04/27/2014,Cross Country,Cat 2,Men,40-99,,11,432835,Robert,Hyde,49:16:00,
04/27/2014,Cross Country,Cat 2,Men,40-99,,12,387807,William,Goodgion,54:16:00,Journeymen Racing Multisport
04/27/2014,Cross Country,Cat 1,Men,19-39,,1,279043,Carson,Beckett,40:50:00,Wood -N- Wave
04/27/2014,Cross Country,Cat 1,Men,19-39,,2,329812,Joshua,Eggar,40:57:00,Memphis Velo
04/27/2014,Cross Country,Cat 1,Men,19-39,,3,387269,Jeffrey,Masse,40:59:00,
04/27/2014,Cross Country,Cat 1,Men,19-39,,4,419016,Scott,Marx,42:45:00,
04/27/2014,Cross Country,Cat 1,Men,19-39,,5,88010,Todd,Mosley,45:08:00,Memphis Velo
04/27/2014,Cross Country,Cat 1,Men,40-99,,1,120879,Robert,White,41:51:00,
04/27/2014,Cross Country,Cat 1,Men,40-99,,2,20940,Christopher,Leopold,42:21:00,
04/27/2014,Cross Country,Cat 1,Men,40-99,,3,105869,William,Morehead,44:23:00,Hub City Bicycle - Lift Center Racing
04/27/2014,Cross Country,Cat 1,Men,40-99,,4,134594,Shayne,Smith,50:00:00,
04/27/2014,Cross Country,Cat 3,Women,19-39,,1,431676,Tara,Hileman,53:16:00,
04/27/2014,Cross Country,Cat 3,Women,19-39,,2,431752,Katie,Whitfield,56:27:00,
04/27/2014,Cross Country,Cat 3,Women,19-39,,3,407615,Lisa,Smith,56:54:00,
04/27/2014,Cross Country,Cat 3,Women,40-99,,1,402955,Antiope,Seelbinder,58:26:00,
04/27/2014,Cross Country,Cat 2,Women,19-39,,1,414775,Mollie,Smith,51:58:00,Journeymen Racing Multisport
04/27/2014,Cross Country,Cat 2,Women,19-39,,2,394126,Currey,Williams,58:36:00,
04/27/2014,Cross Country,Cat 2,Women,19-39,,3,410325,Christie,Brinker,1:00:09,Wood -N- Wave
04/27/2014,Cross Country,Cat 2,Women,19-39,,4,395171,Maggie,Canady,1:02:59,Memphis Velo
04/27/2014,Cross Country,Cat 2,Women,19-39,,5,252425,Angela,Lee,1:11:51,
04/27/2014,Cross Country,Cat 2,Women,40-99,,1,51858,Carey,Dincauze,52:00:00,Trace Bikes
04/27/2014,Cross Country,Cat 2,Women,40-99,,2,0,Rena,Baker,53:57:00,
04/27/2014,Cross Country,Cat 2,Women,40-99,,3,416828,Elizabeth,Heeren,55:48:00,
04/27/2014,Cross Country,Cat 1,Women,,,1,294185,Laureen,Coffelt,46:17:00,
04/27/2014,Cross Country,Cat 1,Women,,,2,209407,Jennifer,Morehead,48:50:00,Marx and Bensdorf Cycling Team
04/27/2014,Cross Country,Cat 1/2/3,Mixed,Singlespeed,,1,0,Brett,Holder,42:49:00,
04/27/2014,Cross Country,Cat 1/2/3,Mixed,Singlespeed,,2,322322,Kenny,Charles,43:24:00,Stanky Creek Cycling
04/27/2014,Cross Country,Cat 1/2/3,Mixed,Singlespeed,,3,417323,Chase,Peeler,43:42:00,
04/27/2014,Cross Country,Cat 1/2/3,Mixed,Singlespeed,,4,0,Joel,Glasow,44:29:00,
