Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,1,153866,John,Gatch,00:42:01,MatsonMoney
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,2,23836,Michael,McShane,00:42:07,Texas Roadhouse Cycling Team
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,3,292245,Edward,Fritzinger,00:42:08,Papa John's Racing Team
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,4,292244,Jedidiah,Fritzinger,00:42:08,Papa John's Racing Team
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,5,172316,David,McComb,00:42:28,Summit City Cyclocross Team
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,6,269260,James,Francisco,00:42:49,Red Zone Cycling
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,7,379185,Justin,Bird,00:42:57,Redzone Cycling
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,8,290524,Micah,Fritzinger,00:43:07,Papa John's Racing Team
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,9,410422,Jack,Crump,00:43:19,Red Zone Cycling
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,10,286020,Nicholas,Beirne,00:43:21,Better Cycling/ Papa Johns
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,11,301180,Enzo,Allwein,00:43:49,Lionhearts Junior Racing
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,12,327052,Thomas,Francisco,00:43:50,Red Zone Cycling
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,13,318510,William,Bobrow,00:43:50,Papa John's Racing Team
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,14,57060,Timothy,Beirne,00:44:17,Better Cycling/Papa Johns
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,15,301315,Jackson,McNear,00:44:22,Papa John's Racing Team
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,16,117544,Peter,Hills,00:44:22,Team Dayton - Relevant Works Cycling
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,17,113491,Dennis,Barber,00:44:41,Bicycle Station
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,18,119674,Daniel,Lach,00:44:47,ZWS / Popsicle
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,19,388740,Brennan,Foster,00:45:06,Red Zone Cycling
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,20,98515,Philip,Webb,00:45:20,
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,21,4541,Andy,Bracke,00:45:38,Queen City Wheels
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,22,248080,Andrew,Klumb,00:45:40,Drakes Coffee
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,23,190551,Scott,Bond,00:45:52,Speedway Wheelmen
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,24,116557,Glenn,Francisco,00:46:00,Papa John's Racing Team
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,25,201258,John,Mandrola,00:46:04,Papa Johns Racing Team
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,26,365647,Geoffrey,Chandler,00:46:05,Speedway Wheelmen
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,27,195083,John,May,00:46:27,Papa John's Racing Team
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,28,301225,Zachary,Ross,00:46:32,ProChain Junior Development
12/14/2014,Cyclo-cross,Master 45+/Master 55+/Single Speed/U19 M,Men,,,29,14742,William,Hallberg,00:46:37,Team Nebo Ridge
