Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,1,49518,Chris,Lutz,,
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,2,279653,Beau,Edwards,,
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,3,340952,Luke,Gentry,,
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,4,168358,Jeff,Park,,
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,5,395674,Michael,Hinds,,
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,6,484562,Andy,Jobin,,
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,7,142133,Marc,Coppedge,,
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,8,330808,Devin,Parker,,
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,9,396349,Jason,Roberts,,
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,10,139362,John,Taylor,,
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,11,340154,Emiliano,Morales,,
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,12,480146,Rob,Castor,,
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,13,161323,Shaun,Moffett,,
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,14,3403,Andy,Beres,,
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,15,51325,Royce,Walston,,
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,16,57829,John,Miller,,
08/23/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,17,395378,Steve,Guerrero,,
08/23/2016,Criterium,Juniors,Men,Juniors,9-16,1,487549,Andrew,Snell,,
08/23/2016,Criterium,Cat 4/5,Men,,1-75,1,488124,Brandon,Ringer,,
08/23/2016,Criterium,Cat 4/5,Men,,1-75,2,380018,Shane,Valentine,,
08/23/2016,Criterium,Cat 4/5,Men,,1-75,3,480146,Rob,Castor,,
08/23/2016,Criterium,Cat 4/5,Men,,1-75,4,308239,John,Powell,,
08/23/2016,Criterium,Cat 4/5,Men,,1-75,5,51325,Royce,Walston,,
08/23/2016,Criterium,Cat 4/5,Men,,1-75,6,357984,Jorge,Odio,,
08/23/2016,Criterium,Cat 4/5,Men,,1-75,7,400055,Brandon,McKinney,,
08/23/2016,Criterium,Cat 4/5,Men,,1-75,8,510172,Michael,Neugebauer,,
08/23/2016,Criterium,Cat 4/5,Men,,1-75,9,0,Nicholas,Stickle,,
08/23/2016,Criterium,Cat 4/5,Men,,1-75,10,394128,Arnold,Haffner,,
08/23/2016,Criterium,Cat 4/5,Men,,1-75,11,500832,Andrew,Joy,,
08/23/2016,Criterium,Cat 4/5,Men,,1-75,12,0,Connor,Parent,,
08/23/2016,Criterium,Cat 4/5,Men,,1-75,13,119312,Jason,Anderson,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,1,484562,Andy,Jobin,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,2,225020,Aaron,Nelson,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,3,330808,Devin,Parker,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,4,142133,Marc,Coppedge,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,5,395052,Theodore,McLean,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,6,306961,David,Dukes,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,7,72892,George,Heagerty,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,8,352488,Jason,Baker,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,9,219391,David,Snell,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,10,415240,Nick,Hima,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,11,488124,Brandon,Ringer,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,12,57829,John,Miller,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,13,308747,Steel,Gonzales,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,14,425223,Angel,Leal,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,15,358317,Don,Notgrass,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,16,57647,Daniel,Leopold,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,17,394128,Arnold,Haffner,,
08/23/2016,Criterium,Cat 3/4,Men,,1-75,18,484274,Ray,Monroy,,
08/23/2016,Criterium,Cat 3/4,Women,,1-75,1,0,Allison,Koch,,
08/23/2016,Criterium,Cat 3/4,Women,,1-75,2,0,Leah,Taylor,,
08/09/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,1,279653,Beau,Edwards,,
08/09/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,2,0,Jeff,H,,
08/09/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,3,0,Alex,V,,
08/09/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,4,49518,Christopher,Lutz,,
08/09/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,5,205225,Phil,Nava,,
08/09/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,6,139362,John,Taylor,,
08/09/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,7,412090,Preston,Glace,,
08/09/2016,Criterium,Cat 1/2/3/4/5,Men,,1-75,8,194212,Conor,Steward,,
