Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2009,Road Race,Junior,Men,Junior,15-18,1,0,Chris,Balestrini,1:54:41,Reynold Cycle
07/19/2009,Road Race,Junior,Men,Junior,15-18,2,0,Andrew,Scollard,1:56:49,Reynold Cycle
07/19/2009,Road Race,Junior,Men,Junior,15-18,3,0,Chris,Ling-Chapman,2:00:42,Reynold Cycle
07/19/2009,Road Race,Junior,Men,Junior,15-18,4,284747,Jordan,Hoffman,2:04:43,
07/19/2009,Road Race,Junior,Men,Junior,15-18,5,296551,Zechariah,Deuel,2:06:04,GVCC
07/19/2009,Road Race,Junior,Men,Junior,15-18,DNF,280461,Luke,Thomas,,Syracuse Bicycle- Spokepost.com
07/19/2009,Road Race,Cat 2/3/4/5,Men,Master,40-99,1,0,Charlie,Squires,2:23:58,Team London
07/19/2009,Road Race,Cat 2/3/4/5,Men,Master,40-99,2,47271,M Andrew,Ruiz,2:23:58,CCC Keltic Construction - Zane Cycles
07/19/2009,Road Race,Cat 2/3/4/5,Men,Master,40-99,3,53591,Bruce,Rohdenburg,2:23:58,Corning Race Team
07/19/2009,Road Race,Cat 2/3/4/5,Men,Master,40-99,4,160291,Paul,McDonnell,2:23:58,CBRC
07/19/2009,Road Race,Cat 2/3/4/5,Men,Master,40-99,5,0,Phill,Vermette,2:23:58,Caboto Velo
07/19/2009,Road Race,Cat 2/3/4/5,Men,Master,40-99,6,11315,David,Faso,2:23:58,MaxPowerCycling.com
07/19/2009,Road Race,Cat 2/3/4/5,Men,Master,40-99,7,0,Patrick,Shea,2:23:58,Team London
07/19/2009,Road Race,Cat 2/3/4/5,Men,Master,40-99,8,229898,Andrew,Ross,2:23:58,MacPowerCycling.com
07/19/2009,Road Race,Cat 2/3/4/5,Men,Master,40-99,9,60574,Jack,Piller,2:23:58,Battenkill-United
07/19/2009,Road Race,Cat 2/3/4/5,Men,Master,40-99,10,114907,Mark,Sumner,2:24:15,CCC Keltic Construction - Zane's Cycles
07/19/2009,Road Race,Cat 2/3/4/5,Men,Master,40-99,11,47399,Glenn,Swan,2:24:18,FLCC Chris's Cookies
