Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2014,Road Race,Junior,Men,Junior,9-14,1,359709,Daniel,Vaughn,27:50.3,
06/21/2014,Road Race,Junior,Men,Junior,9-14,2,404033,Tyler,Bertram,27:50.5,
06/21/2014,Road Race,Junior,Men,Junior,9-14,3,403594,DAVID,DO,28:40.6,Young Medalists
06/21/2014,Road Race,Junior,Men,Junior,9-14,4,382206,William,Walton,29:28.9,
06/21/2014,Road Race,Junior,Men,Junior,9-14,5,434169,MATTHEW,CROVELLA,30:55.1,Onondaga Cycling Club
06/21/2014,Road Race,Junior,Men,Junior,9-14,6,408916,MADELINE,SMITH,30:56.4,
06/21/2014,Road Race,Junior,Men,Junior,9-14,7,387387,DYLAN,ANTON,30:58.5,Crystal City Cycling
06/21/2014,Road Race,Junior,Men,Junior,9-14,8,0,JORDAN M.,PONE',32:19.4,
06/21/2014,Road Race,Junior,Men,Junior,9-14,9,434150,SARAH,CROVELLA,32:22.7,Onondaga Cycling Club
06/21/2014,Road Race,Junior,Men,Junior,9-14,10,0,RYLAN,KELLEY,33:57.5,
06/21/2014,Road Race,Junior,Men,Junior,9-14,11,383731,ANNABELLA,MEADVANCORT,36:10.4,Genesee Valley Cycling Club
06/21/2014,Road Race,Junior,Men,Junior,9-14,12,434177,ISABEL,CROVELLA,37:38.7,Onondaga Cycling Club Inc.
06/21/2014,Road Race,Junior,Men,Junior,9-14,13,432729,TYLER,TRAVIS,37:40.2,WAS Labs Cycling
06/21/2014,Road Race,Junior,Men,Junior,9-14,14,0,HOLLY,ARRISON,43:25.6,
06/21/2014,Road Race,Cat1/2/3,Men,Senior,,1,210587,Brian,Campbell,56:53.9,
06/21/2014,Road Race,Cat1/2/3,Men,Senior,,2,224432,John,Hunter,56:53.9,
