Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2010,cx,Cat. 3/4,Men,,,1,228131,Justin,Fisher,,
12/05/2010,cx,Cat. 3/4,Men,,,2,78966,Greg,Scott,,
12/05/2010,cx,Cat. 3/4,Men,,,3,160241,Gregory,Jones,,
12/05/2010,cx,Cat. 3/4,Men,,,4,219548,Justin,Dozier,,
12/05/2010,cx,Cat. 3/4,Men,,,5,296567,Justin,Bristol,,
12/05/2010,cx,Cat. 3/4,Men,,,6,0,david,dawson,,
12/05/2010,cx,Cat. 3/4,Men,,,7,243467,Geoff,Duncan,,
12/05/2010,cx,Cat. 3/4,Men,,,8,303865,John,Fowler,,
12/05/2010,cx,Cat. 3/4,Men,,,9,0,kelcie,kieth,,
12/05/2010,cx,Cat. 3/4,Men,,,10,0,joel,watson,,
12/05/2010,cx,Cat. 3/4,Men,,,11,0,nick,d'allesandro,,
12/05/2010,cx,Cat. 3/4,Men,,,12,313262,August,Lehnert,,
12/05/2010,cx,Cat. 3/4,Men,,,13,0,mike,bannister,,
12/05/2010,cx,Cat. 3/4,Men,,,14,0,william,reinecke,,
12/05/2010,cx,Cat. 3/4,Men,,,15,0,giles,poranch,,
12/05/2010,cx,Cat. 3/4,Men,,,16,0,tom,jones,,
12/05/2010,cx,Cat. 3/4,Men,,,17,0,mitchell,poilraro,,
12/05/2010,cx,Cat. 3/4,Men,,,18,0,chip,parker,,
12/05/2010,cx,Cat. 3/4,Men,,,DNF,193903,Brad,Phillips,,
12/05/2010,cx,Cat. 3/4,Men,,,DNF,177246,Brian,Hackathorne,,
12/05/2010,cx,Cat. 3/4,Men,,,DNF,306858,myles,lietzke,,
12/05/2010,cx,Cat. 1/2,Men,,,1,195442,Nathan,Smith,,
12/05/2010,cx,Cat. 1/2,Men,,,2,174161,Bryan,Schoeffler,,
12/05/2010,cx,Women 4,Women,,,2,207118,Jana,Glover,,
11/21/2010,cx,Category,Men,,,DNF,0,First Name,Last Name,,
11/21/2010,cx,Cat. 1/2,Men,,,1,195442,Nathan,Smith,,
11/21/2010,cx,Cat. 1/2,Men,,,2,52903,Paul,Barrett,,
11/21/2010,cx,4,Men,,,1,228131,Justin,Fisher,,
11/21/2010,cx,4,Men,,,2,78966,Greg,Scott,,
11/21/2010,cx,4,Men,,,3,193903,Brad,Phillips,,
11/21/2010,cx,4,Men,,,4,313262,August,Lehnert,,
11/21/2010,cx,4,Men,,,5,215865,Luke,Correale,,
11/21/2010,cx,4,Men,,,6,303865,John,Fowler,,
11/21/2010,cx,4,Men,,,7,306858,myles,lietzke,,
11/21/2010,cx,4,Men,,,8,227919,Matt,Arndt,,
11/21/2010,cx,4,Men,,,9,0,kelcie,kieth,,
11/21/2010,cx,4,Men,,,10,235683,Jason,Robbins,,
11/21/2010,cx,4,Men,,,11,0,mark,drogalis,,
11/21/2010,cx,4,Men,,,12,0,tom,malson,,
11/21/2010,cx,4,Men,,,13,0,bryan,fletcher,,
11/21/2010,cx,4,Men,,,14,302717,Wofford,Stribling,,
11/21/2010,cx,4,Men,,,15,0,chip,larkey,,
11/21/2010,cx,4,Men,,,16,0,steve,merz,,
11/21/2010,cx,4,Men,,,17,243467,Geoff,Duncan,,
11/21/2010,cx,4,Men,,,18,0,joel,watson,,
11/21/2010,cx,4,Men,,,19,0,david,dawson,,
11/21/2010,cx,4,Men,,,20,298054,Ned,Hettinger,,
11/21/2010,cx,4,Men,,,21,0,Nick,d'allesandro,,
11/21/2010,cx,4,Men,,,22,291216,Alexander,Duncan,,
11/21/2010,cx,4,Men,,,23,306434,Matt,McMaster,,
11/21/2010,cx,4,Men,,,24,0,tom,jones,,
11/21/2010,cx,4,Men,,,25,0,chuck,hooker,,
11/21/2010,cx,4,Men,,,26,0,michael,butcher,,
11/21/2010,cx,4,Men,,,DNF,41864,Christopher,Moore,,
11/21/2010,cx,Cat. 4,Women,,,1,289201,Anne,Moore,,
11/21/2010,cx,Cat. 4,Women,,,2,207118,Jana,Glover,,
11/21/2010,cx,Cat. 4,Women,,,3,0,katie,duncan,,
11/21/2010,cx,Cat. 4,Women,,,4,218650,Jane,West,,
11/21/2010,cx,Cat. 4,Women,,,5,0,melissa,cormary,,
11/21/2010,cx,Cat. 4,Women,,,6,0,angela,klick,,
11/21/2010,cx,Cat. 4,Women,,,7,0,jennifer,merz,,
11/14/2010,cx,4,Men,,,1,177246,Brian,Hackathorne,,
11/14/2010,cx,4,Men,,,2,306858,myles,lietzke,,
11/14/2010,cx,4,Men,,,3,22314,Tim,Malson,,
11/14/2010,cx,4,Men,,,4,0,steve,noiret,,
11/14/2010,cx,4,Men,,,5,0,Jacob,Smith,,
11/14/2010,cx,4,Men,,,6,0,Mark,Dorogalis,,
11/14/2010,cx,4,Men,,,7,313262,August,Lehnert,,
11/14/2010,cx,4,Men,,,8,215865,Luke,Correale,,
11/14/2010,cx,4,Men,,,9,0,kelcie,keith,,
11/14/2010,cx,4,Men,,,10,0,david,dawson,,
11/14/2010,cx,4,Men,,,11,243467,Geoff,Duncan,,
11/14/2010,cx,4,Men,,,12,227919,Matt,Arndt,,
11/14/2010,cx,4,Men,,,13,0,joel,watson,,
11/14/2010,cx,4,Men,,,14,41864,Christopher,Moore,,
11/14/2010,cx,4,Men,,,15,306434,Matt,McMaster,,
11/14/2010,cx,4,Men,,,16,0,andrew,bio,,
11/14/2010,cx,4,Men,,,17,302717,Wofford,Stribling,,
11/14/2010,cx,4,Men,,,18,0,Erik,olheiser,,
11/14/2010,cx,4,Men,,,19,0,jon,wallace,,
11/14/2010,cx,4,Men,,,20,0,nick,d'allesandro,,
11/14/2010,cx,4,Men,,,21,0,richard,huss,,
11/14/2010,cx,4,Men,,,22,48693,Thomas,Bradford,,
11/14/2010,cx,2,Men,,,1,195442,Nathan,Smith,,
11/14/2010,cx,2,Men,,,2,14690,David,Hall,,
11/14/2010,cx,2,Men,,,3,52903,Paul,Barrett,,
11/14/2010,cx,2,Men,,,4,174161,Bryan,Schoeffler,,
11/14/2010,cx,women 4,Women,,,1,289201,Anne,Moore,,
11/14/2010,cx,women 4,Women,,,2,0,tami,olheiser,,
11/07/2010,cx,4,Men,,,1,78966,Greg,Scott,,
11/07/2010,cx,4,Men,,,2,177246,Brian,Hackathorne,,
11/07/2010,cx,4,Men,,,3,303865,John,Fowler,,
11/07/2010,cx,4,Men,,,4,313262,August,Lehnert,,
11/07/2010,cx,4,Men,,,5,306858,myles,lietzke,,
11/07/2010,cx,4,Men,,,6,0,joel,watson,,
11/07/2010,cx,4,Men,,,7,0,steve,noiret,,
11/07/2010,cx,4,Men,,,8,235683,Jason,Robbins,,
11/07/2010,cx,4,Men,,,9,243467,Geoff,Duncan,,
11/07/2010,cx,4,Men,,,10,0,mark,drogalis,,
11/07/2010,cx,4,Men,,,11,0,kelcie,keith,,
11/07/2010,cx,4,Men,,,12,306434,Matt,McMaster,,
11/07/2010,cx,4,Men,,,13,0,david,dawson,,
11/07/2010,cx,4,Men,,,15,0,terrance,jenkins,,
11/07/2010,cx,4,Men,,,16,0,erik,olheiser,,
11/07/2010,cx,4,Men,,,17,0,brian,fletcher,,
11/07/2010,cx,4,Men,,,18,0,shawn,leberleit,,
11/07/2010,cx,4,Men,,,19,0,shawn,mullins,,
