Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2011,Criterium,Cat 4/5,Men,,1-99,1,281852,Joshua,Kush,,Team Nebo Ridge
06/26/2011,Criterium,Cat 4/5,Men,,1-99,2,0,JODY,JERNIGAN,,
06/26/2011,Criterium,Cat 4/5,Men,,1-99,3,93246,Blaine,Little,,Michelob Ultra - Big Shark Racing
06/26/2011,Criterium,Cat 4/5,Men,,1-99,4,305583,Paul,Brumbaugh,,Spin Zone Racing
06/26/2011,Criterium,Cat 4/5,Men,,1-99,5,286044,David,Hudson,,xXx Racing
06/26/2011,Criterium,Cat 4/5,Men,,1-99,6,263406,Peter,Gray,,Miami University
06/26/2011,Criterium,Cat 4/5,Men,,1-99,7,295190,Patrick,Kulwicki,,Spin Zone Racing
06/26/2011,Criterium,Cat 4/5,Men,,1-99,8,254308,Cliff,Golz,,Union Cycling Team
06/26/2011,Criterium,Cat 4/5,Men,,1-99,9,286521,Nicholas,Venice,,xXx Racing
06/26/2011,Criterium,Cat 4/5,Men,,1-99,10,290371,Brian,Sielski,,Pact- DISH Network Cycling
06/26/2011,Criterium,Cat 4/5,Men,,1-99,11,315126,Jesse,Riegle,,Kalamazoo Bicycle Club
06/26/2011,Criterium,Cat 4/5,Men,,1-99,12,228696,Don,DeMeyer,,Pro- Form Bike Shop
06/26/2011,Criterium,Cat 4/5,Men,,1-99,13,0,CHRISTOPHER,FUCHS,,
06/26/2011,Criterium,Cat 4/5,Men,,1-99,14,326264,Richard,Sanson,,
06/26/2011,Criterium,Cat 4/5,Men,,1-99,15,351568,michael,bucholtz,,Beverly Bike/VeePak
06/26/2011,Criterium,Cat 4/5,Men,,1-99,16,353598,Joe,Thomas,,Kalamazoo Bicycle Club
06/26/2011,Criterium,Cat 4/5,Men,,1-99,17,356937,STEVEN,LADOUCEUR,,
06/26/2011,Criterium,Cat 4/5,Men,,1-99,18,260350,Robert,McMasters,,Windsor Bicycle Center Cycling Team
06/26/2011,Criterium,Cat 4/5,Men,,1-99,19,215335,Todd,Steiner,,
06/26/2011,Criterium,Cat 4/5,Men,,1-99,20,335258,Logan,Park,,
06/26/2011,Criterium,Cat 4/5,Men,,1-99,21,350872,James,Maxey,,
06/26/2011,Criterium,Cat 4/5,Men,,1-99,22,287109,Andrew,Turner,,
06/26/2011,Criterium,Cat 4/5,Men,,1-99,23,295593,Jason,Goodin,,Kalamazoo Bicycle Club
06/26/2011,Criterium,Cat 4/5,Men,,1-99,24,151215,Chad,Kuhn,,
06/26/2011,Criterium,Cat 4/5,Men,,1-99,25,0,PAUL,SMITH,,
06/26/2011,Criterium,Cat 4/5,Men,,1-99,26,369643,ROBERT,KIEFER,,
06/26/2011,Criterium,Cat 4/5,Men,,1-99,27,340588,Andrew,ODonnell,,Pro- Form Bike Shop
06/26/2011,Criterium,Cat 4/5,Men,,1-99,28,0,TONY,NEICE,,
06/26/2011,Criterium,Cat 4/5,Men,,1-99,29,358179,BRENT,KATTAU,,
06/26/2011,Criterium,Cat 4/5,Men,,1-99,30,0,MICHAEL,CHETTLEBARGH,,
06/26/2011,Criterium,Cat 4/5,Men,,1-99,31,341250,Jeremy,VanSpronsen,,Kalamazoo Bicycle Club
06/26/2011,Criterium,Cat 4/5,Men,,1-99,DNF,308682,Ryan,Maas,,Team Nebo Ridge
06/26/2011,Criterium,Cat 4/5,Men,,1-99,DNF,273586,Kristopher,Brownlee,,Pro- Form Bike Shop
06/26/2011,Criterium,Cat 4/5,Men,,1-99,DNF,305901,TROY,WARSTLER,,
06/26/2011,Criterium,Cat 3/4,Men,,1-99,1,337314,Timothy,Nixon,,
06/26/2011,Criterium,Cat 3/4,Men,,1-99,2,213223,Douglas,Ansel,,Pro- Form Bike Shop
06/26/2011,Criterium,Cat 3/4,Men,,1-99,3,281852,Joshua,Kush,,Team Nebo Ridge
