Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2012,Cross Country,Cat 3,Men,Juniors,Juniors ,1,349036,Stephen,Murphy,0.044594907407407,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,1,350398,Ben,Dalbey,0.03625,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,2,350486,Joe,Szymanski,0.036469907407407,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,3,256234,Jeremy,Alcorn,0.036550925925926,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,4,0,David,Timmsen,0.037939814814815,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,5,138648,Lance,Scott,0.038414351851852,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,6,78028,Phil,Mason,0.038738425925926,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,7,0,Joe,Timmsen,0.038946759259259,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,8,0,Tom,Lambert,0.039074074074074,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,9,378904,Henry,Yahn,0.039872685185185,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,10,350238,Jeff,McDowell,0.040196759259259,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,11,105346,Kip,Rodier,0.04087962962963,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,12,379387,Steffan,Burkitt,0.041145833333333,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,13,381711,Steven,Dalbey,0.041226851851852,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,14,386200,JT,Stumpf,0.042002314814815,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,15,380412,Richard,Hudson,0.042638888888889,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,16,350494,John,Szymanski,0.044074074074074,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,17,100817,Justin,Stevens,0.045648148148148,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,18,273575,Brian,Kincaid,0.047407407407407,
07/08/2012,Cross Country,Cat 3,Men,Novice,Novice M,19,0,Eric,Prewitt,0.048449074074074,
