Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2015,Cyclo-cross,Single Speed Open,Men,Pro 1-4,15-66,1,395720,Brett,Baumann,,
10/11/2015,Cyclo-cross,Single Speed Open,Men,Pro 1-4,15-66,2,395484,Sean,Roach,,
10/11/2015,Cyclo-cross,Single Speed Open,Men,Pro 1-4,15-66,3,316320,fabian,esponda,,
10/11/2015,Cyclo-cross,Single Speed Open,Men,Pro 1-4,15-66,4,390799,Jeffrey,Kwolek,,
10/11/2015,Cyclo-cross,Single Speed Open,Men,Pro 1-4,15-66,5,443776,Chris,Szabo,,
10/11/2015,Cyclo-cross,Men Open (CTCX),Men,Pro 1-3,15-66,1,144319,Todd,Bowden,,
10/11/2015,Cyclo-cross,Men Open (CTCX),Men,Pro 1-3,15-66,2,163893,Tim,Ratta,,
10/11/2015,Cyclo-cross,Men Open (CTCX),Men,Pro 1-3,15-66,3,24736,Kevin,Molloy,,
10/11/2015,Cyclo-cross,Men Open (CTCX),Men,Pro 1-3,15-66,4,99523,Hunter,Pronovost,,
10/11/2015,Cyclo-cross,Men Open (CTCX),Men,Pro 1-3,15-66,5,5230,Amos,Brumble IV,,
10/11/2015,Cyclo-cross,Men Open (CTCX),Men,Pro 1-3,15-66,6,254653,Nicolas,Catlin,,
10/11/2015,Cyclo-cross,Men Open (CTCX),Men,Pro 1-3,15-66,7,18087,Joe,Johnston,,
10/11/2015,Cyclo-cross,Men Open (CTCX),Men,Pro 1-3,15-66,8,211807,Michael,Margarite,,
10/11/2015,Cyclo-cross,Men Open (CTCX),Men,Pro 1-3,15-66,9,98384,William,Goodman,,
10/11/2015,Cyclo-cross,Men Open (CTCX),Men,Pro 1-3,15-66,10,366051,Kurt,DAniello,,
10/11/2015,Cyclo-cross,Men Open (CTCX),Men,Pro 1-3,15-66,11,82305,Paul,Nyberg,,
10/11/2015,Cyclo-cross,Men Open (CTCX),Men,Pro 1-3,15-66,12,92839,Karl,Rahn,,
10/11/2015,Cyclo-cross,Men Open (CTCX),Men,Pro 1-3,15-66,13,221369,Jordan,Lynn,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,1,364909,Sean,Rudzinsky,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,2,389537,Cameron,Scott,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,3,2049,bryan,Atwood,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,4,63501,Patrick,Sullivan,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,5,227984,Scott,Rosenthal,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,6,252881,Dan,Stine,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,7,223736,Christian,Baks,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,8,63307,Patrick,Zelazek,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,9,295014,Jason,Roggenbauer,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,10,18205,lance,jones,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,11,72365,Craig,Ross,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,12,395484,Sean,Roach,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,13,260908,Scott,Frison,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,14,178280,Taylor,Valentine,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,15,188006,Michael,Schmidt,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,16,169550,Phillip,Zaprzalka,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,17,0,Unknown,Rider,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,18,49803,Douglas,Vail,,
10/11/2015,Cyclo-cross,Men Cat 3/4,Men,Cat 3/4,15-66,19,304813,Uwe,Steckhan,,
10/11/2015,Cyclo-cross,Masters 60+ (CTCX),Men,Masters,60,1,199626,Ken,Coleman,,
10/11/2015,Cyclo-cross,Masters 60+ (CTCX),Men,Masters,60,2,389960,David,White,,
10/11/2015,Cyclo-cross,Masters 60+ (CTCX),Men,Masters,60,3,181699,steven,Abbott,,
10/11/2015,Cyclo-cross,Masters 60+ (CTCX),Men,Masters,60,4,272347,John,Weferling,,
10/11/2015,Cyclo-cross,Masters 60+ (CTCX),Men,Masters,60,5,31160,todd,samuelson,,
10/11/2015,Cyclo-cross,Masters 60+ (CTCX),Men,Masters,60,6,203000,Lawrence,Purtill,,
10/11/2015,Cyclo-cross,Masters 60+ (CTCX),Men,Masters,60,7,276617,Ron,Grandchamp,,
10/11/2015,Cyclo-cross,Masters 60+ (CTCX),Men,Masters,60,8,46788,Dorothy,Ramsey,,
10/11/2015,Cyclo-cross,Masters 60+ (CTCX),Men,Masters,60,9,74221,Matthew,Davies,,
10/11/2015,Cyclo-cross,Masters 60+ (CTCX),Men,Masters,60,10,465594,John,Turbak,,
10/11/2015,Cyclo-cross,Masters 60+ (CTCX),Men,Masters,60,11,169069,David,Reed,,
10/11/2015,Cyclo-cross,Masters 50+ (CTCX),Men,Masters,50,1,237439,Patrick,Cunningham,,
10/11/2015,Cyclo-cross,Masters 50+ (CTCX),Men,Masters,50,2,282269,jonathan,tarbox,,
10/11/2015,Cyclo-cross,Masters 50+ (CTCX),Men,Masters,50,3,66118,Joseph,Lellman,,
10/11/2015,Cyclo-cross,Masters 50+ (CTCX),Men,Masters,50,4,442968,Harry,Hamilton,,
10/11/2015,Cyclo-cross,Masters 50+ (CTCX),Men,Masters,50,5,162312,Eric,Sutherland,,
10/11/2015,Cyclo-cross,Masters 50+ (CTCX),Men,Masters,50,6,49212,Michael D.,Tucker,,
10/11/2015,Cyclo-cross,Masters 50+ (CTCX),Men,Masters,50,7,99447,James,McDevitt,,
10/11/2015,Cyclo-cross,Masters 50+ (CTCX),Men,Masters,50,8,56333,Arthur,Podgorski,,
10/11/2015,Cyclo-cross,Masters 50+ (CTCX),Men,Masters,50,10,45880,David,Rustico,,
10/11/2015,Cyclo-cross,Masters 50+ (CTCX),Men,Masters,50,11,0,Joe,Candeias,,
10/11/2015,Cyclo-cross,Masters 50+ (CTCX),Men,Masters,50,12,302367,Craig,Rotile,,
10/11/2015,Cyclo-cross,Masters 50+ (CTCX),Men,Masters,50,13,45572,Jay,Kulpinski,,
10/11/2015,Cyclo-cross,Masters 50+ (CTCX),Men,Masters,50,14,60633,Glenn,Muscosky,,
10/11/2015,Cyclo-cross,Masters 50+ (CTCX),Men,Masters,50,15,260365,Jeffrey,Oakes,,
10/11/2015,Cyclo-cross,Masters 50+ (CTCX),Men,Masters,50,16,0,Mike,Rossi,,
10/11/2015,Cyclo-cross,Masters 50+ (CTCX),Men,Masters,50,17,202628,Geoff,Sullivan,,
10/11/2015,Cyclo-cross,Masters 40+ (CTCX),Men,Masters,40,1,50748,Christopher,Peck,,
10/11/2015,Cyclo-cross,Masters 40+ (CTCX),Men,Masters,40,2,24085,Laurence,Merling,,
10/11/2015,Cyclo-cross,Masters 40+ (CTCX),Men,Masters,40,3,111810,Robert,Carmen,,
10/11/2015,Cyclo-cross,Masters 40+ (CTCX),Men,Masters,40,4,13030,Jeff,Gelt,,
10/11/2015,Cyclo-cross,Masters 40+ (CTCX),Men,Masters,40,5,94642,Michael,Kelly,,
10/11/2015,Cyclo-cross,Masters 40+ (CTCX),Men,Masters,40,6,9311,Dominique,Desmonts,,
10/11/2015,Cyclo-cross,Masters 40+ (CTCX),Men,Masters,40,7,458081,Erik,Nedeau,,
10/11/2015,Cyclo-cross,Masters 40+ (CTCX),Men,Masters,40,8,174385,John,Meyerle,,
10/11/2015,Cyclo-cross,Masters 40+ (CTCX),Men,Masters,40,9,171830,Dean,Delis,,
10/11/2015,Cyclo-cross,Masters 40+ (CTCX),Men,Masters,40,10,98848,Mark,Robson,,
10/11/2015,Cyclo-cross,Masters 40+ (CTCX),Men,Masters,40,11,22175,Mark,Mahoney,,
10/11/2015,Cyclo-cross,Masters 40+ (CTCX),Men,Masters,40,DNS,213043,denis,niez,,
10/11/2015,Cyclo-cross,Masters 40+ (CTCX),Men,Masters,40,DNS,4728,Doug,Breismeister,,
10/11/2015,Cyclo-cross,Junior & High School  9-12 (CTCX),Men,Junior,,1,443781,Cole,Ricardi,,
10/11/2015,Cyclo-cross,Junior & High School  9-12 (CTCX),Men,Junior,,2,448374,Benjamin,Gyulay,,
10/11/2015,Cyclo-cross,Junior & High School  9-12 (CTCX),Men,Junior,,3,408539,Luke,Anthony,,
10/11/2015,Cyclo-cross,Junior & High School  9-12 (CTCX),Men,Junior,,4,448409,Jake,Kozlowski,,
10/11/2015,Cyclo-cross,Junior & High School  9-12 (CTCX),Men,Junior,,5,440264,Rex,Davis,,
10/11/2015,Cyclo-cross,Junior & High School  9-12 (CTCX),Men,Junior,,7,443739,Reece,Davis,,
10/11/2015,Cyclo-cross,Junior & High School  9-12 (CTCX),Men,Junior,,8,488538,Markus,Dumoulin,,
10/11/2015,Cyclo-cross,Junior & High School  9-12 (CTCX),Men,Junior,,9,0,Andrew,Diviney,,
10/11/2015,Cyclo-cross,Junior & High School  9-12 (CTCX),Men,Junior,,12,485984,Nathaniel,Summers,,
10/11/2015,Cyclo-cross,Junior & High School  16-18 (CTCX),Men,Junior,,1,395084,Tom,Evelein,,
10/11/2015,Cyclo-cross,Junior & High School  16-18 (CTCX),Men,Junior,,2,326610,Ryan,Zwick,,
10/11/2015,Cyclo-cross,Junior & High School  13-15 (CTCX),Men,Junior,,1,434472,Xander,Jones,,
10/11/2015,Cyclo-cross,Junior & High School  13-15 (CTCX),Men,Junior,,2,400939,Connor,Singh,,
10/11/2015,Cyclo-cross,Junior & High School  13-15 (CTCX),Men,Junior,,4,457093,Justin,Peck,,
10/11/2015,Cyclo-cross,Junior & High School  13-15 (CTCX),Men,Junior,,5,422145,Hope,Maher,,
10/11/2015,Cyclo-cross,Junior & High School  13-15 (CTCX),Men,Junior,,6,486473,Neil,Kansal,,
10/11/2015,Cyclo-cross,Cat 4/5/Junior,Men,Cat 4/5/Junior,12-55,1,395720,Brett,Baumann,,
10/11/2015,Cyclo-cross,Cat 4/5/Junior,Men,Cat 4/5/Junior,12-55,2,424968,Ike,Kitman,,
10/11/2015,Cyclo-cross,Cat 4/5/Junior,Men,Cat 4/5/Junior,12-55,3,471718,alan,burgess,,
10/11/2015,Cyclo-cross,Cat 4/5/Junior,Men,Cat 4/5/Junior,12-55,4,433227,David,Ames,,
