Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2005,TRACK,Match Sprint Final,Men,,1-99,6,0,Eugene,Charchine,,TeamRubicon
05/28/2005,TRACK,Match Sprint Final,Men,,1-99,7,0,Steve,Garcia,,Bike Central
05/28/2005,TRACK,Match Sprint Final,Men,,1-99,8,0,Brandon,Lockwood,,DeSalvo
05/28/2005,TRACK,Match Sprint Final,Men,,1-99,9,0,Kurt,Gritman,,
05/28/2005,TRACK,Kilometer TT,Men,,1-99,1,0,Steven,Beardsley,1:14.30,TeamOregon
05/28/2005,TRACK,Kilometer TT,Men,,1-99,2,0,Doug,Beardsley,1:15.94,Fred Meyer
05/28/2005,TRACK,Kilometer TT,Men,,1-99,3,0,Kirk,Willett,1:18.51,
05/28/2005,TRACK,Kilometer TT,Men,,1-99,4,0,Eugene,Chacherine,1:22.54,Team Rubicvon
05/28/2005,TRACK,Kilometer TT,Men,,1-99,5,0,Kurt,Gritman,1:30.57,Veloce/Felt
05/28/2005,TRACK,Keirin,Men,,1-99,1,0,Stephen,McLaughry,,Bike Central
05/28/2005,TRACK,Keirin,Men,,1-99,2,0,Ryan,Miller,,Gregg'sGreenlake
05/28/2005,TRACK,Keirin,Men,,1-99,3,0,Steven,Beardsley,,Team Oregon
05/28/2005,TRACK,Keirin,Men,,1-99,4,0,Tim,Luther,,
05/28/2005,TRACK,Keirin,Men,,1-99,5,0,Mark,Duff,,Team Rubicon
05/28/2005,TRACK,Keirin,Men,,1-99,6,0,Steve,Garcia,,Bike Central
05/28/2005,TRACK,Keirin,Men,,1-99,7,0,Stephen,Hemminger,,Team Oregon
05/28/2005,TRACK,4km Pursuit TT,Men,,1-99,1,0,Mike,Garrett,5:11.19,Kahala-LaGrange
05/28/2005,TRACK,4km Pursuit TT,Men,,1-99,2,0,Peter,Drake,5:14.72,Fred Meyer
05/28/2005,TRACK,4km Pursuit TT,Men,,1-99,3,0,Adrian,Hegyvary,5:20.12,Recycled Cycles
05/28/2005,TRACK,4km Pursuit TT,Men,,1-99,4,0,Taylor,Kneuven,5:24.83,Broadmark Capital
05/28/2005,TRACK,4km Pursuit TT,Men,,1-99,5,0,Kirk,Willett,5:26.67,
05/28/2005,TRACK,4km Pursuit TT,Men,,1-99,6,0,Mikkel,Bossen,5:28.61,Team Oregon
05/28/2005,TRACK,4km Pursuit TT,Men,,1-99,7,0,Jimmy,Lingwood,5:29.43,
05/28/2005,TRACK,4km Pursuit TT,Men,,1-99,8,0,Nathan,Spear,5:32.94,Team Rubicon
05/28/2005,TRACK,4km Pursuit TT,Men,,1-99,9,0,Freddy,Boos,5:38.10,
05/28/2005,TRACK,4km Pursuit TT,Men,,1-99,10,0,Philippe,Huber,5:38.73,Recycled Cycles
05/28/2005,TRACK,4km Pursuit TT,Men,,1-99,11,0,Carl,Hoefer,5:41.23,Team Rubicon
05/28/2005,TRACK,4km Pursuit TT,Men,,1-99,12,0,Clark,Ritchie,5:42.54,Half Fast Velo
05/28/2005,TRACK,4km Pursuit TT,Men,,1-99,13,0,Chris,Alling,5:47.90,Columbia River Velo
05/28/2005,TRACK,Scratch Race,Women,,1-99,1,0,Heather,VanValkenburg,,Sorella Forte
05/28/2005,TRACK,Scratch Race,Women,,1-99,2,0,Norrene,Godfrey,,Team Rubicon
05/28/2005,TRACK,Scratch Race,Women,,1-99,3,0,Amara,Boursaw,,RecycledCycled
05/28/2005,TRACK,Scratch Race,Women,,1-99,4,0,Andrea,Fisk,,Team Oregon
05/28/2005,TRACK,Match Sprint Final,Women,,1-99,1,0,Amara,Boursaw,,Gregg's Greenlake
05/28/2005,TRACK,Match Sprint Final,Women,,1-99,2,0,Jen,Featheringill,,Bike Central
05/28/2005,TRACK,Match Sprint Final,Women,,1-99,3,0,Heather,VanValkenburg,,Sorella Forte
05/28/2005,TRACK,Keirin,Women,,1-99,1,0,Jen,Featheringill,,Bike Central
05/28/2005,TRACK,Keirin,Women,,1-99,2,0,Heather,VanValkenburg,,Sorella Forte
05/28/2005,TRACK,Keirin,Women,,1-99,3,0,Norrene,Godfrey,,Team Rubicon
05/28/2005,TRACK,Keirin,Women,,1-99,4,0,Miranda,Duff,,Team Rubicon
05/28/2005,TRACK,Keirin,Women,,1-99,5,0,Amara,Boursaw,,Gregg's Greenlake
05/28/2005,TRACK,500m TT,Women,,1-99,1,0,Miranda,Duff,40.09,Team Rubicon
05/28/2005,TRACK,500m TT,Women,,1-99,2,0,Heather,VanValkenburg,40.96,Sorella Forte
05/28/2005,TRACK,500m TT,Women,,1-99,3,0,Jen,Featheringill,42.34,Bike Central
05/28/2005,TRACK,500m TT,Women,,1-99,4,0,Amara,Boursaw,42.55,Gregg'sGreenlake
05/28/2005,TRACK,500m TT,Women,,1-99,5,0,Donna,Smith,43.23,Chinook Cycling
05/28/2005,TRACK,3km Pursuit TT,Women,,1-99,1,0,Miranda,Duff,4:26.12,Team Rubicon
05/28/2005,TRACK,3km Pursuit TT,Women,,1-99,2,0,Andrea,Fisk,4:27.44,Team Oregon
