Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2007,Downhill,SP,Men,Junior,1-18,1,0,Nick,Rossow,,
07/22/2007,Downhill,SP,Men,Junior,1-18,2,0,Nate,Brown,,
07/22/2007,Downhill,SP,Men,Junior,1-18,3,0,Cameron,Diaz-DeLeon,,
07/22/2007,Downhill,SP,Men,Junior,1-18,4,0,Justin,Saltel,,
07/22/2007,Downhill,SP,Men,Junior,1-18,5,0,Alexander,Briseno,,
07/22/2007,Downhill,SP,Men,Junior,1-18,6,0,Mike,Pisano,,
07/22/2007,Downhill,SP,Men,Senior,19-29,1,0,Joel,Graves,,
07/22/2007,Downhill,SP,Men,,30-39,1,0,Paul,Wilson,,
07/22/2007,Downhill,SP,Men,,30-39,2,0,Paul,Wintermute,,
07/22/2007,Downhill,SP,Men,,30-39,3,0,Joel,Dallas,,
07/22/2007,Downhill,SP,Men,,30-39,4,0,James,Gilmore,,
07/22/2007,Downhill,PR/SM,Men,,1-99,1,0,Nick,Olson,,
07/22/2007,Downhill,PR/SM,Men,,1-99,2,0,Justin,Graves,,
07/22/2007,Downhill,PR/SM,Men,,1-99,3,0,Matt,Adams,,
07/22/2007,Downhill,PR/SM,Men,,1-99,4,0,Rick,Goldrup,,
07/22/2007,Downhill,EX,Men,Junior,1-18,1,0,Taylor,Adams,,
07/22/2007,Downhill,EX,Men,Junior,1-18,2,0,Rob,Rhall Jr.,,
07/22/2007,Downhill,EX,Men,Junior,1-18,3,245428,Ryan,Quinn,,
07/22/2007,Downhill,EX,Men,Junior,1-18,4,0,Matthew,Cain,,
07/22/2007,Downhill,EX,Men,Senior,19-29,1,0,Erich,Weidenkeller,,
07/22/2007,Downhill,EX,Men,Senior,19-29,2,0,Brian,Astell,,
07/22/2007,Downhill,EX,Men,Senior,19-29,3,0,Chad,Borean,,
07/22/2007,Downhill,EX,Men,Veteran,30-39,1,0,Jared,Delong,,
07/22/2007,Downhill,EX,Men,Veteran,30-39,2,0,Gianni,Giomi,,
07/22/2007,Downhill,EX,Men,Veteran,30-39,3,0,Shane,Swanson,,
07/22/2007,Downhill,EX,Men,Master,40-49,1,0,David,Frame,,
07/21/2007,Cross Country,SP,Men,Clydesdale,1-34,1,0,Jesse,New,3:00:04,
07/21/2007,Cross Country,SP,Men,Singlespeed,1-99,1,0,Ben,Beaver,2:11:41,
07/21/2007,Cross Country,SP,Men,Singlespeed,1-99,2,0,Stewart,Irving,2:15:53,
07/21/2007,Cross Country,SP,Men,Singlespeed,1-99,3,0,James,Jacobson,2:16:16,
07/21/2007,Cross Country,SP,Men,Singlespeed,1-99,4,0,Geoff,Hales,2:41:29,
07/21/2007,Cross Country,SP,Men,Singlespeed,1-99,5,0,Jude,Stromberg,2:50:08,
07/21/2007,Cross Country,SP,Men,Senior,19-24,1,0,Eddie,Camper,2:28:25,
07/21/2007,Cross Country,SP,Men,Senior,19-24,2,0,Todd,Jones,2:58:07,
07/21/2007,Cross Country,SP,Men,Senior,25-29,1,0,Rocky,Brashear,2:14:22,
07/21/2007,Cross Country,SP,Men,Senior,25-29,2,0,Brett,Butler,2:25:46,
07/21/2007,Cross Country,SP,Men,Master,30-34,1,0,Carlos,Torres,2:12:36,
07/21/2007,Cross Country,SP,Men,Master,30-34,2,0,Curtis,Ulleseit,2:18:13,
07/21/2007,Cross Country,SP,Men,Master,30-34,3,0,Derek,Vanderhorst,2:27:05,
07/21/2007,Cross Country,SP,Men,Master,35-39,1,0,Steve,Kelly,2:17:50,
07/21/2007,Cross Country,SP,Men,Master,35-39,2,232893,Chris,DuBurg,2:26:16,
07/21/2007,Cross Country,SP,Men,Master,35-39,3,0,Todd,Kraemer,2:41:34,
07/21/2007,Cross Country,SP,Men,Master,35-39,4,0,Mark,Schlundt,2:55:58,
07/21/2007,Cross Country,SP,Men,Master,35-39,5,0,Mike,Jensen,2:59:15,
07/21/2007,Cross Country,SP,Men,Master,40-44,1,0,Scott,Thomason,2:11:34,
07/21/2007,Cross Country,SP,Men,Master,40-44,2,0,Brian,Shives,2:25:45,
07/21/2007,Cross Country,SP,Men,Master,40-44,3,252058,Mike,Abbott,2:30:33,
07/21/2007,Cross Country,SP,Men,Master,40-44,4,0,Tom,Larson,2:42:46,
07/21/2007,Cross Country,SP,Men,Master,40-44,5,0,Jay,Murphy,2:53:28,
07/21/2007,Cross Country,SP,Men,Master,45-49,1,198483,Richard,Jacinto,2:29:24,
07/21/2007,Cross Country,SP,Men,Master,55-59,1,0,Larry,Kluck,2:44:07,
07/21/2007,Cross Country,SP,Men,Master,55-59,2,0,Ken,Bell,2:54:18,
07/21/2007,Cross Country,SP,Men,Master,60-64,1,0,Charles,Minton,2:39:11,
07/21/2007,Cross Country,SP,Men,Master,60-64,2,0,Glen,Shook,2:40:59,
07/21/2007,Cross Country,SP,Men,Master,60-64,3,0,Gordon,Schatz,3:34:04,
07/21/2007,Cross Country,SP,Men,Master,65-69,1,0,Russ,Robinson,3:03:12,
07/21/2007,Cross Country,SM,Men,,1-99,1,0,Chris,Brown,2:23:29,
07/21/2007,Cross Country,SM,Men,,1-99,2,0,Jim,Hewett,2:23:58,
07/21/2007,Cross Country,SM,Men,,1-99,3,0,Shane,Bresnyar,2:30:29,
07/21/2007,Cross Country,SM,Men,,1-99,4,0,Tom,Sharp,2:32:57,
07/21/2007,Cross Country,SM,Men,,1-99,5,0,Chris,Burnham,2:36:54,
07/21/2007,Cross Country,SM,Men,,1-99,6,0,Tsering,Alleyne,2:44:43,
07/21/2007,Cross Country,Pro,Men,,1-99,1,0,Brian,Astell,2:27:13,
07/21/2007,Cross Country,Pro,Men,,1-99,2,0,Glen,Fant,2:28:40,
07/21/2007,Cross Country,Pro,Men,,1-99,3,0,Duncan,Myers,2:31:27,
07/21/2007,Cross Country,EX,Men,Singlespeed,1-99,1,0,Dez,Wilder,2:28:14,
07/21/2007,Cross Country,EX,Men,Singlespeed,1-99,2,0,Matt,Cheney,2:38:43,
07/21/2007,Cross Country,EX,Men,Senior,19-24,1,0,Justin,Graves,2:46:07,
07/21/2007,Cross Country,EX,Men,Senior,19-24,2,0,Alan,McKillip,3:00:26,
07/21/2007,Cross Country,EX,Men,Senior,25-29,1,0,Seth,Ellis,2:38:38,
07/21/2007,Cross Country,EX,Men,Senior,25-29,2,0,Billy,Damon,2:49:59,
07/21/2007,Cross Country,EX,Men,Senior,25-29,3,0,Jason,Shueh,3:06:50,
07/21/2007,Cross Country,EX,Men,Master,30-34,1,0,Danny,McNaughton,2:39:12,
07/21/2007,Cross Country,EX,Men,Master,30-34,2,0,Antonio,Ricalde,2:41:22,
07/21/2007,Cross Country,EX,Men,Master,35-39,1,0,Bill,Surges,2:37:10,
07/21/2007,Cross Country,EX,Men,Master,35-39,2,0,Max,Clifford,2:38:37,
07/21/2007,Cross Country,EX,Men,Master,35-39,3,0,Chris,Marsiguerra,2:46:51,
07/21/2007,Cross Country,EX,Men,Master,40-44,1,0,Alexander,Rouch,3:27:27,
07/21/2007,Cross Country,EX,Men,Master,45-49,1,0,Mike,Simpson,3:12:39,
07/21/2007,Cross Country,EX,Men,Master,45-49,2,0,Ron,Bresolin,3:21:26,
