Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Track,Masters,Men,Master,50-99,1,438140,peter,sharman,16,
05/03/2015,Track,Masters,Men,Master,50-99,2,426202,David,Underhill,13,
05/03/2015,Track,Masters,Men,Master,50-99,3,4835,jack,briggs,8,
05/03/2015,Track,Masters,Men,Master,50-99,4,381979,Robert,Marcus,8,
05/03/2015,Track,Cat 1/2/3,Men,,,1,0,Christian,Kos,21,
05/03/2015,Track,Cat 1/2/3,Men,,,2,408158,Jeffrey,Meyer,15,
05/03/2015,Track,Cat 1/2/3,Men,,,3,126675,Stephen A,Frattini,8,
05/03/2015,Track,Cat 1/2/3,Men,,,4,253551,Mark,Wagner,5,
05/03/2015,Track,Cat 1/2/3,Men,,,5,185511,David,Correia,4,
05/03/2015,Track,Cat 1/2/3,Men,,,6,314038,Keith,Garrison,1,
05/03/2015,Track,Cat 5,Men,,,1,459658,Ramon,Bencosme,12,
05/03/2015,Track,Cat 5,Men,,,2,78712,Jose,Guzman,12,
05/03/2015,Track,Cat 5,Men,,,3,422254,Mario,sepulveda,12,
05/03/2015,Track,Cat 5,Men,,,4,422738,Michael,Pelletier,7,
05/03/2015,Track,Cat 5,Men,,,5,469103,Jason,Colon,3,
05/03/2015,Track,Cat 5,Men,,,6,49206,Clive,Hallwood,3,
05/03/2015,Track,Cat 5,Men,,,7,468738,Josue,Jordan,2,
05/03/2015,Track,Cat 5,Men,,,8,467105,Adam,Chea,2,
05/03/2015,Track,Cat 5,Men,,,9,446725,Mario,Triestanto,1,
05/03/2015,Track,Cat 5,Men,,,10,428704,Graydon,Kolk,0,
05/03/2015,Track,Cat 5,Men,,,11,420213,Spencer,May,0,
05/03/2015,Track,Cat 4,Men,,,1,358025,Parker,Chea,21,
05/03/2015,Track,Cat 4,Men,,,2,344638,Aaron,Mangum,7,
05/03/2015,Track,Cat 4,Men,,,3,414381,Cesar,Gallego,7,
05/03/2015,Track,Cat 4,Men,,,4,391571,David,Hall,6,
05/03/2015,Track,Cat 4,Men,,,5,381977,Abraham,Latorre,6,
05/03/2015,Track,Cat 4,Men,,,6,418385,Kenny,Rodriguez,5,
05/03/2015,Track,Cat 4,Men,,,7,220934,deverell,smith,1,
05/03/2015,Track,Cat 4,Men,,,8,411766,Yves,Allemann,1,
05/03/2015,Track,Cat 4,Men,,,9,38789,Kyle,Wolfe,1,
05/03/2015,Track,Cat 4,Men,,,DNS,423353,Chris,Beierschmitt,0,
05/03/2015,Track,Cat 4,Men,,,DNS,404803,Andrew,Chu,0,
05/03/2015,Track,Cat 4,Men,,,DNS,16225,Corey,Hilliard,0,
05/03/2015,Track,Cat 4,Men,,,DNS,434700,Aaron,Ho,0,
05/03/2015,Track,Cat 4,Men,,,DNS,424308,Jonathan,Monserrate,0,
05/03/2015,Track,Cat 4,Men,,,DNS,404467,Carlos,Reynoso,0,
05/03/2015,Track,Cat 4,Men,,,DNS,423100,Patrick,Taylor,0,
05/03/2015,Track,Cat 1/2/3,Women,,,1,399820,Iliana,Rabun-Wood,15,
05/03/2015,Track,Cat 1/2/3,Women,,,2,215018,camie,kornely,12,
05/03/2015,Track,Cat 1/2/3,Women,,,3,112801,Christine,D'Ercole,11,
05/03/2015,Track,Cat 1/2/3,Women,,,4,392930,Rosalind,Patterson,10,
05/03/2015,Track,Cat 4,Women,,,1,428434,Chelsea,Matias,16,
05/03/2015,Track,Cat 4,Women,,,2,407649,Rosael,Torres Davis,10,
05/03/2015,Track,Cat 4,Women,,,3,0,Lisa,Kennish,9,
05/03/2015,Track,Cat 4,Women,,,4,376695,Paige,Williams,7,
05/03/2015,Track,Cat 4,Women,,,5,291229,Aimee,Layton,7,
05/03/2015,Track,Cat 4,Women,,,6,325504,Peye,Wong,2,
05/03/2015,Track,Cat 4,Women,,,7,359499,Rory,Chea,2,
05/03/2015,Track,Cat 4,Women,,,8,435172,Angela,Taylor,1,
05/03/2015,Track,Cat 4,Women,,,9,432296,Emily,Singleton,0,
05/03/2015,Track,Cat 4,Women,,,10,460864,Evelyn,De La Rosa,0,
05/03/2015,Track,Cat 4,Women,,,11,467343,Gabriela,d'Amato,0,
05/03/2015,Track,Cat 4,Women,,,12,472404,Emily,Edson,0,
05/03/2015,Track,Cat 4,Women,,,13,333118,Danielle,Kosecki,0,
04/26/2015,Track,Masters,Men,Master,50-99,1,438140,peter,sharman,,
04/26/2015,Track,Masters,Men,Master,50-99,2,57655,Mike,Wilpizeski,,
04/26/2015,Track,Masters,Men,Master,50-99,3,426202,David,Underhill,,
04/26/2015,Track,Masters,Men,Master,50-99,4,31279,carlos,santiago,,
04/26/2015,Track,Masters,Men,Master,50-99,5,381979,Robert,Marcus,,
04/26/2015,Track,Masters,Men,Master,50-99,6,172960,Peter,Rizzo,,
04/26/2015,Track,Cat 1/2/3,Men,,,1,253551,Mark,Wagner,0,
04/26/2015,Track,Cat 1/2/3,Men,,,2,0,Christian,Kos,0,
04/26/2015,Track,Cat 1/2/3,Men,,,3,80146,Andrew,LaCorte,0,
04/26/2015,Track,Cat 1/2/3,Men,,,4,408158,Jeffrey,Meyer,0,
04/26/2015,Track,Cat 1/2/3,Men,,,5,150400,Todd,Stodolski,0,
04/26/2015,Track,Cat 1/2/3,Men,,,6,286215,Josh,Sakofsky,0,
04/26/2015,Track,Cat 1/2/3,Men,,,7,126675,Stephen A,Frattini,0,
04/26/2015,Track,Cat 1/2/3,Men,,,8,284417,Julia,Sante,0,
04/26/2015,Track,Cat 5,Men,,,1,306332,Daghan,Perker,21,
04/26/2015,Track,Cat 5,Men,,,2,423100,Patrick,Taylor,15,
04/26/2015,Track,Cat 5,Men,,,3,468738,Josue,Jordan,9,
04/26/2015,Track,Cat 5,Men,,,4,440348,Kyle,Thompson,4,
04/26/2015,Track,Cat 5,Men,,,5,469103,Jason,Colon,2,
04/26/2015,Track,Cat 5,Men,,,6,420213,Spencer,May,2,
04/26/2015,Track,Cat 5,Men,,,7,465947,Louis,Russo,1,
04/26/2015,Track,Cat 4,Men,,,1,344638,Aaron,Mangum,21,
04/26/2015,Track,Cat 4,Men,,,2,358025,Parker,Chea,15,
04/26/2015,Track,Cat 4,Men,,,3,418385,Kenny,Rodriguez,5,
04/26/2015,Track,Cat 4,Men,,,4,356898,Joshua,Hartman,4,
04/26/2015,Track,Cat 4,Men,,,5,411766,Yves,Allemann,3,
04/26/2015,Track,Cat 4,Men,,,6,424308,Jonathan,Monserrate,2,
04/26/2015,Track,Cat 4,Men,,,7,404121,Kevin,Yoo,2,
04/26/2015,Track,Cat 4,Men,,,7,220934,deverell,smith,1,
04/26/2015,Track,Cat 4,Men,,,8,424288,William,Loyd,1,
04/26/2015,Track,Cat 4,Men,,,9,381977,Abe,Latorre,0,
04/26/2015,Track,Cat 4,Men,,,10,434700,Aaron,Ho,0,
04/26/2015,Track,Cat 4,Men,,,11,172960,Peter,Rizzo,0,
04/26/2015,Track,Cat 4,Men,,,12,16225,Corey,Hilliard,0,
04/26/2015,Track,Cat 4,Men,,,13,351204,Matthew,Harrison,0,
04/26/2015,Track,Cat 4,Men,,,14,310744,Erick,Fernandez,0,
04/26/2015,Track,Cat 4,Men,,,DNS,426202,David,Underhill,0,
04/26/2015,Track,Cat 4,Men,,,DNS,31279,carlos,santiago,0,
04/26/2015,Track,Cat 4,Men,,,DNS,375331,James,Lyman,0,
04/26/2015,Track,Cat 4,Men,,,DNS,404803,Andrew,Chu,0,
04/26/2015,Track,Cat 4,Men,,,DNS,38789,Kyle,Wolfe,0,
04/26/2015,Track,Cat 4,Men,,,DNS,399820,Iliana,Rabun-Wood,0,
04/26/2015,Track,Cat 1/2/3,Women,,,1,284417,Julia,Sante,14,
04/26/2015,Track,Cat 1/2/3,Women,,,2,215018,camie,kornely,8,
04/26/2015,Track,Cat 1/2/3,Women,,,3,399820,Iliana,Rabun-Wood,7,
04/26/2015,Track,Cat 1/2/3,Women,,,4,392930,Rosalind,Patterson,4,
04/26/2015,Track,Cat 1/2/3,Women,,,5,320308,Carol-Lynn,Mills,3,
04/26/2015,Track,Cat 4,Women,,,1,407649,Rosael,Torres Davis,17,
04/26/2015,Track,Cat 4,Women,,,2,376695,Paige,Williams,14,
04/26/2015,Track,Cat 4,Women,,,3,424919,Ayesha,McGowan,10,
04/26/2015,Track,Cat 4,Women,,,4,359499,Rory,Chea,6,
04/26/2015,Track,Cat 4,Women,,,5,325504,Peye,Wong,6,
04/26/2015,Track,Cat 4,Women,,,6,435172,Angela,Taylor,1,
