Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2011,Criterium,Junior,Men,,15-16,1,295136,Duban,Sanchez,,
06/21/2011,Criterium,Junior,Men,,15-16,2,321124,Albert,Castillo,,
06/21/2011,Criterium,Junior,Men,,15-16,3,272710,Jeremy,Lopez,,
06/21/2011,Criterium,Junior,Men,,15-16,4,288461,Joseph,Tarrant,,Southern California Velo
06/21/2011,Criterium,Junior,Men,,15-16,DNF,295400,Brad,Wright,,
06/21/2011,Criterium,Junior,Men,,17-18,1,295389,Kyle,Wright,,
06/21/2011,Criterium,Junior,Men,,17-18,2,296904,Brady,Kiss,,
06/21/2011,Criterium,Junior,Men,,17-18,3,318904,Jeremy,Ayers,,
06/21/2011,Criterium,Junior,Men,,17-18,4,237915,Derek,Courtney,,
06/21/2011,Criterium,Junior,Men,,17-18,5,350032,Cameron,Wagstaff,,
06/21/2011,Criterium,Junior,Men,,17-18,DNF,311623,Samuel,Levin,,
06/21/2011,Criterium,Junior,Men,,17-18,DNF,323392,Carlos,Anderson,,
06/21/2011,Criterium,Junior,Men,,17-18,DNF,350386,Garret,Rice,,
06/21/2011,Criterium,Cat 4/5,Men,,,1,315506,Chris,Ayers,,
06/21/2011,Criterium,Cat 4/5,Men,,,2,295136,Duban,Sanchez,,
06/21/2011,Criterium,Cat 4/5,Men,,,3,337644,Tim,Woo,,
06/21/2011,Criterium,Cat 4/5,Men,,,4,243267,Marcus,Cannon,,
06/21/2011,Criterium,Cat 4/5,Men,,,5,296904,Brady,Kiss,,
06/21/2011,Criterium,Cat 4/5,Men,,,6,350386,Garret,Rice,,
06/21/2011,Criterium,Cat 4/5,Men,,,7,332236,westley,hendershot,,
06/21/2011,Criterium,Cat 4/5,Men,,,8,337994,Daniel,Caldera,,
06/21/2011,Criterium,Cat 4/5,Men,,,9,330590,Seth,Gillham,,
06/21/2011,Criterium,Cat 4/5,Men,,,10,346756,Joshua,Martin,,
06/21/2011,Criterium,Cat 4/5,Men,,,11,185833,Mark,Mazakas,,
06/21/2011,Criterium,Cat 4/5,Men,,,12,295389,Kyle,Wright,,
06/21/2011,Criterium,Cat 4/5,Men,,,13,295400,Brad,Wright,,
06/21/2011,Criterium,Cat 4/5,Men,,,14,318904,Jeremy,Ayers,,
06/21/2011,Criterium,Cat 4/5,Men,,,15,308314,Brian,Gordon,,
06/21/2011,Criterium,Cat 4/5,Men,,,DNF,305620,Saul,Nunez,,
06/21/2011,Criterium,Cat 4/5,Men,,,DNF,319632,Joe,Camacho,,
06/21/2011,Criterium,Cat 4/5,Men,,,DNF,199831,Enno,Mueller,,
06/21/2011,Criterium,Cat 4/5,Men,,,DNF,332610,Erik,Borghoff,,
06/21/2011,Criterium,Cat 4/5,Men,,,DNF,279417,Nathan,Grill,,
06/21/2011,Criterium,Cat 4/5,Men,,,DNF,282726,Dan,Rendler,,
06/21/2011,Criterium,Cat 4/5,Men,,,DNF,311122,Michael,Fosselman,,
06/21/2011,Criterium,Cat 4/5,Men,,,DNF,271454,Joey,Marchiano,,
06/21/2011,Criterium,Cat 4/5,Men,,,DNF,306631,Joshua,Rudiger,,
06/21/2011,Criterium,Cat 4/5,Men,,,DNF,302167,Chris,London,,
