Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,1,230258,Will,RIFFELMACHER,00:31:42,Olympic Club
07/19/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,1,0,Kent,SASAKI,00:36:53,
07/19/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,1,379134,Donald,CASE,00:37:23,Cushman & Wakefield Racing
07/19/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,2,331070,Jon,BOAS,00:42:06,CA Technologies Racing
07/19/2014,Individual Time Trial,Cat Pro/1/2,Men,,,1,321408,Chris,EVANS,00:28:43,SquadraSF
07/19/2014,Individual Time Trial,Cat Pro/1/2,Men,,,2,230258,Will,RIFFELMACHER,00:29:32,Olympic Club
07/19/2014,Individual Time Trial,Cat Pro/1/2,Men,,,3,187194,Randy,BRAMBLETT,00:30:35,iRT-Reactor p/b JL Velo
07/19/2014,Individual Time Trial,Cat Pro/1/2,Men,,,4,87090,Mark,MANNING,00:32:34,
07/19/2014,Individual Time Trial,Cat Pro/1/2,Men,,,5,303224,Erik,CAMACHO,00:33:19,iRT-Reactor p/b JL Velo
07/19/2014,Individual Time Trial,Cat Pro/1/2,Men,,,DNS,240540,David,GRUNDMAN,,Team BP/Sierra Nevada/Reliable
07/19/2014,Individual Time Trial,Cat 3/4,Men,,,1,405412,Stefano,PROFUMO,00:28:04,Spokesman Bicycles
07/19/2014,Individual Time Trial,Cat 3/4,Men,,,2,438760,Michael,UBIETA,00:30:20,iRT-Reactor p/b JL Velo
07/19/2014,Individual Time Trial,Cat 3/4,Men,,,3,365130,Dustin,DENTON,00:30:32,Michael David Winery Cycling Team
07/19/2014,Individual Time Trial,Cat 3/4,Men,,,4,309418,Frank,RAVIZZA,00:31:34,VSRT/DS Electric
07/19/2014,Individual Time Trial,Cat 3/4,Men,,,5,288185,Frank,YANG,00:32:16,Metromint Cycling
07/19/2014,Individual Time Trial,Cat 3/4,Men,,,DNS,426071,Richard,LANGSFORD,,
07/19/2014,Individual Time Trial,Cat 3/4,Men,,,DNS,420060,Tyler,MARCHESANO,,Wheel Talk - TVC Racing
07/19/2014,Individual Time Trial,Cat 3/4,Men,,,DNS,266583,Douglas,SCHALLER,,iRT-Reactor p/b JL Velo
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,1,336936,Joseph,SULLIVAN,00:30:46,SJBC
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,2,158585,Kevin,COMERFORD,00:31:33,VSRT/DS Electric
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,3,356928,Jordan,GUDEBSKI,00:31:38,C510
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,4,272080,Corey,SCOBIE,00:32:02,ThirstyBear Cycling
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,5,358285,Dennis,VANHOOF,00:32:09,
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,6,368901,Jorge,LOPEZ,00:32:48,Cushman & Wakefield Racing
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,7,55276,Givargis,BETOSHANA,00:32:53,BRECycling
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,8,269119,ROZEL,TUPAZ,00:34:49,Cushman & Wakefield Racing
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,9,26782,William,OPSAL,00:40:05,Kovarus/Wells Fargo Racing Team
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,10,41718,Ronald,JOHNSON,00:41:39,Rio Strada Racing
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,DNS,7881,Benjamin,COTA,,iRT-Reactor p/b JL Velo
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,1,71802,Jon,ORNSTIL,00:30:06,
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,2,136967,Mark,KING,00:31:10,Kovarus/Wells Fargo Racing Team
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,3,384955,Gary,PADEN,00:31:54,iRT-Reactor p/b JL Velo
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,4,332088,Alexander,KOMLIK,00:31:55,SJBC
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,5,161627,Dave,GARCIA,00:33:17,Kovarus/Wells Fargo Racing Team
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,6,232665,David,ROSSOW,00:34:22,LuxVue-SunPower Racing
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,7,185026,Philip,VRIELING,00:34:53,Fun Sport Bikes Cycling Team
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,8,252576,Michael,BOEHME,00:35:10,Colavita Racing
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,9,312546,Jeff,BOOTE,00:36:11,
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,10,3914,John,BLASQUEZ,00:38:45,Castro Valley Cycling Club
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,11,365851,Donald,LEE,00:48:29,Pen Velo Racing
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,DNS,288687,Scott,SOMMERFELD,,BRECycling
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,1,192774,Kevin,WILLITTS,00:31:19,3 Ft. - It's The Law
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,2,60086,Danny,WOOD,00:31:40,Cushman & Wakefield Racing
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,3,304801,Joseph,STORM,00:32:53,CA Technologies Racing
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,4,125445,Ron,LEBARD,00:33:48,LuxVue-SunPower Racing
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,5,283790,Keith,HARTSTEIN,00:35:10,Cushman & Wakefield Racing
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,6,364808,David,FISCH,00:35:50,Red Kite Racing Team
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,7,361996,Ron,CANADA,00:36:13,Kovarus/Wells Fargo Racing Team
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,8,245459,Michael,ELLIOTT,00:36:33,
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,9,305076,Jeffrey,PATTERSON,00:36:55,Pen Velo Racing
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,10,333498,don,GRIJALVA,00:37:36,Kryki Sports
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,11,79214,L Allen,SHAW,00:38:12,Ciclistas del Valle
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,12,322286,John,WITKOWICKI,00:38:56,Red Peloton
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,13,54640,Sid,NOYES,00:39:08,Davis Bike Club Race Team
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,14,45506,Rodney,JEWETT,00:47:51,Peninsula Velo Cycling Club
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,DNS,158107,Steve,CLIFTON,,Family Cycling Center
07/19/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,DNS,274034,Will,PARKS,,Body Concepts
07/19/2014,Individual Time Trial,Cat 2/3,Men,,,1,321408,Chris,EVANS,00:29:21,SquadraSF
07/19/2014,Individual Time Trial,Cat 2/3,Men,,,2,87090,Mark,MANNING,00:33:04,
07/19/2014,Individual Time Trial,Cat 2/3,Men,,,3,303224,Erik,CAMACHO,00:35:14,iRT-Reactor p/b JL Velo
07/19/2014,Individual Time Trial,Cat 2/3,Men,,,DNS,61117,Brian,ZIMNY,,Folsom Bike/VW/Raley's
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,1,233623,Christopher,PHIPPS,00:28:23,ThirstyBear Cycling
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,2,182738,Michael,GRUNDMANN,00:29:16,Ritte Van Vlaanderen
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,3,208769,Hanns,DETLEFSEN,00:29:17,CA Technologies Racing
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,4,303643,Jacob,BERKMAN,00:29:40,Team Mike's Bikes p/b Equator Coffees
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,5,30110,Philip,ROBERTS,00:33:17,CyclesFANATICRacing.com
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,35-99,DNS,210637,Benjamin,ALBRACHT,,ArtsCyclery.com
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,45-99,1,336300,Dan,SHORE,00:29:17,Ciclistas del Valle
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,45-99,2,286823,Joseph,FOSTER,00:30:13,R4R-Make A Wish
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,45-99,3,27283,Jay,PARKHILL,00:30:54,Team Roaring Mouse
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,45-99,4,322052,Chris,MELDNER,00:32:29,Reno Wheelmen
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,45-99,5,144264,Ron,CASTIA,00:32:59,ThirstyBear Cycling
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,45-99,DNS,15612,Steve,HEATON,,CoreTechs Cycling TwT
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,55-99,1,220548,Carl,NIELSON,00:29:27,CA Technologies Racing
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,55-99,2,252241,Gilbert,TARIN,00:30:52,CA Technologies Racing
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,55-99,3,46799,Josef,LEMIRE,00:31:21,Hammer Nutrition
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,55-99,4,35241,Stanley,TERUSAKI,00:31:56,Morgan Stanley Cycling Team
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,55-99,5,53661,Leslie,OGLESBY,00:32:49,Don Chapin Monterey Bay Racing Team
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,55-99,6,195443,Erik,SALANDER,00:34:47,Pen Velo Racing
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,55-99,7,45922,Jonathan,SEK,00:35:04,San Jose Bicycle Club
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,55-99,DNS,260611,Tom,RICE,,CoreTechs Cycling Team
07/19/2014,Individual Time Trial,Cat 1/2/3,Men,Master,55-99,DNP,283790,Keith,HARTSTEIN,,Cushman & Wakefield Racing
07/19/2014,Individual Time Trial,Cat 5,Men,,,1,439689,Daniel,BOLENBAUGH,00:36:38,
07/19/2014,Individual Time Trial,Cat 5,Men,Master,35-99,1,222144,Doug,HAWK,00:36:22,SJBC
07/19/2014,Individual Time Trial,Cat 5,Men,Master,35-99,DNS,411534,mike,HEUER,,Pen Velo Racing
07/19/2014,Individual Time Trial,Cat 4,Men,,,1,293184,Jeffery,ROGERS,00:33:41,SJBC
07/19/2014,Individual Time Trial,Cat 4,Men,,,2,394732,Eric,EDEM,00:34:22,iRT-Reactor p/b JL Velo
07/19/2014,Individual Time Trial,Cat 4,Men,,,3,421199,Anton,VYNOGRADENKO,00:34:26,iRT-Reactor p/b JL Velo
07/19/2014,Individual Time Trial,Cat 4,Men,,,4,391493,Stuart,WATSON,00:34:55,Cushman & Wakefield Racing
07/19/2014,Individual Time Trial,Cat 4,Men,,,5,418973,Russell,YBUAN,00:36:33,iRT-Reactor p/b JL Velo
07/19/2014,Individual Time Trial,Cat 4,Men,,,6,378762,Steven,SCHULTZ,00:37:19,iRT-Reactor p/b JL Velo
07/19/2014,Individual Time Trial,Cat 4,Men,,,7,272546,Steve,JONES,00:45:05,iRT-Reactor p/b JL Velo
07/19/2014,Individual Time Trial,Cat 4,Men,,,DNS,415478,Chris,LEVINS,,Pen Velo Racing
07/19/2014,Individual Time Trial,Cat 4,Men,,,DNS,420060,Tyler,MARCHESANO,,Wheel Talk - TVC Racing
07/19/2014,Individual Time Trial,Cat Pro/1/2,Women,,,1,75937,Elizabeth,BENISHIN,00:36:53,CA Technologies Racing
07/19/2014,Individual Time Trial,Cat Pro/1/2,Women,,,DNS,128351,Emily,THURSTON,,Threshold Sports p/b Leadout Endurance Coaching
07/19/2014,Individual Time Trial,Cat 1/2/3/4,Women,Master,60-99,1,259078,Mary Ellen,ALLEN,00:38:44,Sisterhood of Cycling
07/19/2014,Individual Time Trial,Cat 1/2/3/4,Women,Master,60-99,2,125288,Phyllis,OLRICH,00:40:26,Victory Velo Racing
07/19/2014,Individual Time Trial,Cat 1/2/3/4,Women,Master,60-99,3,47423,Narda,ROUSHDI,00:41:49,Berkeley Bicycle Club (BBC)
07/19/2014,Individual Time Trial,Cat 1/2/3/4,Women,Master,60-99,4,46922,Just,DUSTYN,00:42:20,Hammer Nutrition
07/19/2014,Individual Time Trial,Cat 4,Women,,,1,387636,Rachelle,ORTEGA,00:38:03,Team TIBCO II
07/19/2014,Individual Time Trial,Cat 4,Women,,,2,438914,Karen,DE HOYOS,00:39:02,
07/19/2014,Individual Time Trial,Cat 4,Women,,,3,392395,Jennie,STARK,00:40:10,Metromint Cycling
07/19/2014,Individual Time Trial,Cat 4,Women,,,4,388599,Patricia,PACHECO,00:40:24,CA Technologies Racing
07/19/2014,Individual Time Trial,Cat 4,Women,,,5,438201,Margaret,LONERGAN,00:41:07,San Francisco Cycling Club
07/19/2014,Individual Time Trial,Cat 4,Women,,,6,400990,Nitzel,HAGAN,00:41:32,Metromint Cycling
07/19/2014,Individual Time Trial,Cat 4,Women,,,7,393503,Remy,HITT,00:52:29,Metromint Cycling
07/19/2014,Individual Time Trial,Cat 4,Women,,,DNS,422246,May,LIU,,
07/19/2014,Individual Time Trial,Cat 3,Women,,,1,419937,Anne,VALTA,00:33:20,iRT-Reactor p/b JL Velo
07/19/2014,Individual Time Trial,Cat 3,Women,,,2,265260,Helen,CASABONA,00:36:14,Pen Velo Racing
07/19/2014,Individual Time Trial,Cat 3,Women,,,3,291804,Sandra,KING,00:39:54,Metromint Cycling
07/19/2014,Individual Time Trial,Cat 3,Women,,,4,281559,Kathryn,HICKS,00:41:57,Metromint Cycling
07/19/2014,Individual Time Trial,Cat 3,Women,,,5,282467,Vanessa,CAIRNS,00:44:03,Metromint Cycling
07/19/2014,Individual Time Trial,Cat 3,Women,,,DNS,402944,Christina,BONNINGTON,,iRT-Reactor p/b JL Velo
