Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Downhill,Pro,Men,,01-99,1,216324,Adam,Morse,3:44.86,POC/Rocky Mountain
07/29/2012,Downhill,Pro,Men,,01-99,2,139600,Phillip,Kmetz,3:45.15,Voncooper/Yeti/Deity
07/29/2012,Downhill,Pro,Men,,01-99,3,282818,Jordan,Newth,3:53.51,True Wheels/Specialized
07/29/2012,Downhill,Pro,Men,,01-99,4,262733,Alex,McAndrew,3:53.74,Chucks Bikes/Clarkson Univer
07/29/2012,Downhill,Pro,Men,,01-99,5,173589,Gavin,Vaughan,3:54.07,Voncooper Yeti/Deity/Nema/Su
07/29/2012,Downhill,Pro,Men,,01-99,6,105503,Steve,Avery,3:54.94,Schraalp/Rocky Mountain/Cycl
07/29/2012,Downhill,Pro,Men,,01-99,7,212921,Brian,Yannuzzi,3:56.35,Generation Gap
07/29/2012,Downhill,Pro,Men,,01-99,8,266641,Alexandre,Couture,3:56.81,Kona/Ryno Power Supplements
07/29/2012,Downhill,Pro,Men,,01-99,9,195365,Oliver,Levick,4:01.03,Drummer Racing
07/29/2012,Downhill,Pro,Men,,01-99,10,298988,Sam,Chipkin,4:22.37,Drummer Racing
07/29/2012,Downhill,Pro,Men,,01-99,DNF,323264,Shad,Wilson,DNS,Schraalp/Rocky Mountain Bike
07/29/2012,Downhill,Cat 3,Men,,01-14,1,377134,Andrew,Wegiel,4:56.95,
07/29/2012,Downhill,Cat 3,Men,,01-14,2,352648,David,Kahn,5:07.87,Danny's Cycles
07/29/2012,Downhill,Cat 3,Men,,01-14,3,382603,Roberto,Bonometti,5:19.09,
07/29/2012,Downhill,Cat 3,Men,,01-14,4,0,Sam,Hayden,5:25.36,KILLINGTON RESORT/5.10
07/29/2012,Downhill,Cat 3,Men,,01-14,5,378718,Joe,Montano,5:27.83,Danny's Cycles
07/29/2012,Downhill,Cat 3,Men,,01-14,6,0,Matthew,Pawlak,5:47.44,
07/29/2012,Downhill,Cat 3,Men,,01-14,7,0,Ian,Booth,6:30.93,
07/29/2012,Downhill,Cat 3,Men,,15-18,1,0,Cole,Michie,4:31.80,Michie Corp
07/29/2012,Downhill,Cat 3,Men,,15-18,2,352646,Jake,Kahn,4:42.29,Danny's Cycles Racing
07/29/2012,Downhill,Cat 3,Men,,15-18,3,380448,Ben,Graham,4:44.91,
07/29/2012,Downhill,Cat 3,Men,,15-18,4,346518,John,Ramsay,4:56.01,Killington Mountain School
07/29/2012,Downhill,Cat 3,Men,,15-18,5,0,Joshua,Dematos,5:29.84,
07/29/2012,Downhill,Cat 3,Men,,15-18,6,380236,Maxwell,Petkov,5:31.67,Don't Punk Out Racing
07/29/2012,Downhill,Cat 3,Men,,15-18,7,0,Evan,Booth,5:33.85,
07/29/2012,Downhill,Cat 3,Men,,15-18,8,0,Parker,Sheehan,6:29.62,
07/29/2012,Downhill,Cat 3,Men,,19-29,1,352476,Timothy,Mello,4:54.46,
07/29/2012,Downhill,Cat 3,Men,,19-29,2,377632,Joshua,Carrigan,4:55.04,
07/29/2012,Downhill,Cat 3,Men,,19-29,3,0,Eric,Berzins,5:10.00,True Wheels
