Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2016,Cross Country,Cat 1/2/3,Men,,60+,1,260535,James,Dewlen,,
10/09/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,515563,Brad,Eaton,,
10/09/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,512131,Kelly,Harper,,
10/09/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,179676,Michael,Pickle,,
10/09/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,367962,Steve,Barnes,,
10/09/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,520209,Kenneth,Davis,,
10/09/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,498339,Nolan,Krampe,,
10/09/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,7,255107,Stefan,Rice,,
10/09/2016,Cross Country,Cat 1/2/3,Men,,Singlespee,1,165514,Corey,White,,
10/09/2016,Cross Country,Cat 1/2/3,Men,,Singlespee,2,336658,Chris,Rodgers,,
10/09/2016,Cross Country,Cat 1/2/3,Men,,Singlespee,3,305192,Lance,Duke,,
10/09/2016,Cross Country,Cat 1/2/3,Men,,Singlespee,4,339976,Ryan,Jones,,
10/09/2016,Cross Country,Cat 3,Men,,13-15,1,471763,Kye,Cordes,,
10/09/2016,Cross Country,Cat 3,Men,,16-18,1,497595,Tyler,Denton,,
10/09/2016,Cross Country,Cat 3,Men,,19-29,1,487717,Garrett,myers,,
10/09/2016,Cross Country,Cat 3,Men,,19-29,2,400288,Cody,Pollard,,
10/09/2016,Cross Country,Cat 3,Men,,30-39,1,498133,Will,Eagleton,,
10/09/2016,Cross Country,Cat 3,Men,,30-39,2,467028,Blake,Brand,,
10/09/2016,Cross Country,Cat 3,Men,,30-39,3,416274,Justin,Hromadka,,
10/09/2016,Cross Country,Cat 3,Men,,40-49,1,392537,Paul,Isley,,
10/09/2016,Cross Country,Cat 3,Men,,40-49,2,475020,Danny,Murphy,,
10/09/2016,Cross Country,Cat 3,Men,,40-49,3,429711,sy,nola,,
10/09/2016,Cross Country,Cat 3,Men,,40-49,4,494969,Andrew,Foster,,
