Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2011,Criterium,pro/1/2,Men,,,1,228591,Stefan,Swecker,,FGS Elite Cycling Team
07/10/2011,Criterium,pro/1/2,Men,,,2,202661,Cody,Johnson,,Florida State University
07/10/2011,Criterium,pro/1/2,Men,,,3,265979,E. Julian,Cabra,,Team Ville LLC
07/10/2011,Criterium,pro/1/2,Men,,,4,177637,Andrew,Reardon,,NashvilleCyclist.com
07/10/2011,Criterium,pro/1/2,Men,,,5,172738,Diego,Garavito,,AeroCat Cycling
07/10/2011,Criterium,pro/1/2,Men,,,6,300645,Dylan,Cipkowski,,Youngblood Bicycles
07/10/2011,Criterium,pro/1/2,Men,,,7,161927,J Thomas,Smith,,POA
07/10/2011,Criterium,pro/1/2,Men,,,8,271370,Taylor,White,,East TN Junior Cycling
07/10/2011,Criterium,pro/1/2,Men,,,9,282193,Ben,Knoernschild,,Marx & Bensdorf
07/10/2011,Criterium,pro/1/2,Men,,,10,240094,Zachary,Nave,,Team Ville LLC
07/10/2011,Criterium,pro/1/2,Men,,,11,141477,John,Hart,,Friends Great Smokies (Team FGS)
07/10/2011,Criterium,pro/1/2,Men,,,13,109365,David,Hoffman,,Team Gran Fondo
07/10/2011,Criterium,pro/1/2,Men,,,14,93595,Jason,Peters,,FGS Cycling
07/10/2011,Criterium,pro/1/2,Men,,,DNP,246666,Eric,Muehl,,Industry Nine
07/10/2011,Criterium,pro/1/2,Men,,,DNP,24392,Gregory,Miller,,KnoxVelo Club
07/10/2011,Criterium,pro/1/2,Men,,,DNP,212326,Jason,Guzak,,Nashville Cyclist.com
07/10/2011,Criterium,pro/1/2,Men,,,DNP,59687,Jon,Wilton,,Harpers Auto
07/10/2011,Criterium,pro/1/2,Men,,,DNP,240433,Jimm,McElroy,,VeloSports Racing
07/10/2011,Criterium,pro/1/2,Men,,,DNP,260279,Brendan,Dillow,,Chainheart p/b Beach Builders
07/10/2011,Criterium,pro/1/2,Men,,,DNP,249535,Evan,Wynn,,DIY Music p/b Asheville Youth Cycling
07/10/2011,Criterium,Masters 50+/60+,Men,,50-99,1,50141,Robert,Gregory,,Gran Fondo
07/10/2011,Criterium,Masters 50+/60+,Men,,50-99,2,45364,Thomas,Gates,,Team Gran Fondo
07/10/2011,Criterium,Masters 50+/60+,Men,,50-99,3,260460,edward,mcclarty,,SVMIC Cycling
07/10/2011,Criterium,Masters 50+/60+,Men,,50-99,4,110848,Jeffrey,Linnen,,msg
07/10/2011,Criterium,Masters 50+/60+,Men,,50-99,5,126508,Charles,Gundlach,,Acme Multisports
07/10/2011,Criterium,Masters 50+/60+,Men,,50-99,6,66208,Sam,Cox,,Tri Cities Road Club
07/10/2011,Criterium,Masters 30+/40+,Men,,,1,161927,J Thomas,Smith,,POA
07/10/2011,Criterium,Masters 30+/40+,Men,,,2,52491,Gen,Kogure,,Piedmont Orthopedic AssociatesCycling Team
07/10/2011,Criterium,Masters 30+/40+,Men,,,3,263899,Andrew,Kimble,,Velosports Racing
07/10/2011,Criterium,Masters 30+/40+,Men,,,4,24392,Gregory,Miller,,KnoxVelo Club
07/10/2011,Criterium,Masters 30+/40+,Men,,,5,59687,Jon,Wilton,,Harpers Auto
07/10/2011,Criterium,Masters 30+/40+,Men,,,6,53202,James,Blattner,,Asheville Bicycle Racing Club
07/10/2011,Criterium,Masters 30+/40+,Men,,,7,141477,John,Hart,,Friends Great Smokies (Team FGS)
07/10/2011,Criterium,Masters 30+/40+,Men,,,8,50141,Robert,Gregory,,Gran Fondo
07/10/2011,Criterium,Masters 30+/40+,Men,,,9,53594,Timothy,Tobbe,,ABRC
07/10/2011,Criterium,Masters 30+/40+,Men,,,10,16949,Craig,Hoyme,,TCRC
07/10/2011,Criterium,Masters 30+/40+,Men,,,11,92985,Marcus,Jones,,Asheville Bicycle Racing Club
07/10/2011,Criterium,Masters 30+/40+,Men,,,12,240433,Jimm,McElroy,,VeloSports Racing
07/10/2011,Criterium,Masters 30+/40+,Men,,,13,145157,J Scott,Langford,,Unattached
07/10/2011,Criterium,Masters 30+/40+,Men,,,14,45364,Thomas,Gates,,Team Gran Fondo
07/10/2011,Criterium,Masters 30+/40+,Men,,,15,0,David,Hayter,,
07/10/2011,Criterium,Masters 30+/40+,Men,,,DNP,95775,Greg,Casteel,,KnoxVelo
07/10/2011,Criterium,Masters 30+/40+,Men,,,DNP,309874,Kenneth,Poole,,SVMIC CYCLING
07/10/2011,Criterium,Junior10-14,Men,,,1,313306,Arvin,Jansen,,Trace Bikes Race Team
07/10/2011,Criterium,Cat4/5,Men,,,1,321538,Noah,Hendrix,,Calfkiller Cycling
07/10/2011,Criterium,Cat4/5,Men,,,2,37510,Benjamin,Webster,,Calfkiller Cycling Team
07/10/2011,Criterium,Cat4/5,Men,,,3,0,David,Hayter,,
07/10/2011,Criterium,Cat4/5,Men,,,4,95775,Greg,Casteel,,KnoxVelo
07/10/2011,Criterium,Cat4/5,Men,,,5,306154,Casey,Stallard,,King College
07/10/2011,Criterium,Cat4/5,Men,,,6,16949,Craig,Hoyme,,TCRC
07/10/2011,Criterium,Cat4/5,Men,,,7,298270,Marco,Pigni,,None
07/10/2011,Criterium,Cat4/5,Men,,,DNP,306149,David,Deere,,King College
07/10/2011,Criterium,Cat4/5,Men,,,DNP,271368,Dennis,Ley,,East TN Junior Cycling
07/10/2011,Criterium,Cat4/5,Men,,,DNP,248484,Patrick,Newton,,Central Arkansas Velo
07/10/2011,Criterium,Cat3/4,Men,,,1,276540,Jason,Lewis,,Unattached
07/10/2011,Criterium,Cat3/4,Men,,,2,321538,Noah,Hendrix,,Calfkiller Cycling
07/10/2011,Criterium,Cat3/4,Men,,,3,73209,William,Frogge,,Memphis Velo / Smith & Nephew
07/10/2011,Criterium,Cat3/4,Men,,,4,215583,Thomas,Wilkinson,,East Tennessee State University
07/10/2011,Criterium,Cat3/4,Men,,,5,278167,Carlos,norena,,Team Ville LLC
07/10/2011,Criterium,Cat3/4,Men,,,6,334030,Danny,Boone,,BPC
07/10/2011,Criterium,Cat3/4,Men,,,7,37510,Benjamin,Webster,,Calfkiller Cycling Team
07/10/2011,Criterium,Cat3/4,Men,,,8,306154,Casey,Stallard,,King College
07/10/2011,Criterium,Cat3/4,Men,,,9,282193,Ben,Knoernschild,,Marx & Bensdorf
07/10/2011,Criterium,Cat3/4,Men,,,10,337936,melissa,presnell,,Mystique Cycling Team/SCV
07/10/2011,Criterium,Cat3/4,Men,,,DNP,271370,Taylor,White,,East TN Junior Cycling
07/10/2011,Criterium,Cat3/4,Men,,,DNP,92017,Jason,Ward,,Pre-Reg.com
07/10/2011,Criterium,Cat2/3,Men,,,1,265979,E. Julian,Cabra,,Team Ville LLC
07/10/2011,Criterium,Cat2/3,Men,,,2,300645,Dylan,Cipkowski,,Youngblood Bicycles
07/10/2011,Criterium,Cat2/3,Men,,,3,278167,Carlos,norena,,Team Ville LLC
07/10/2011,Criterium,Cat2/3,Men,,,4,263899,Andrew,Kimble,,Velosports Racing
07/10/2011,Criterium,Cat2/3,Men,,,5,194334,Matthew,Dinsmore,,Industry Nine/Youngblood Bicycles
07/10/2011,Criterium,Cat2/3,Men,,,6,300391,Matthew,Russell,,TCRC Juniors P/B Anytime fitness
07/10/2011,Criterium,Cat2/3,Men,,,7,246666,Eric,Muehl,,Industry Nine
07/10/2011,Criterium,Cat2/3,Men,,,8,53594,Timothy,Tobbe,,ABRC
07/10/2011,Criterium,Cat2/3,Men,,,9,240433,Jimm,McElroy,,VeloSports Racing
07/10/2011,Criterium,Cat2/3,Men,,,10,109365,David,Hoffman,,Team Gran Fondo
07/10/2011,Criterium,Cat2/3,Men,,,11,93595,Jason,Peters,,FGS Cycling
07/10/2011,Criterium,Cat2/3,Men,,,12,53202,James,Blattner,,Asheville Bicycle Racing Club
07/10/2011,Criterium,Cat2/3,Men,,,13,92985,Marcus,Jones,,Asheville Bicycle Racing Club
07/10/2011,Criterium,Cat2/3,Men,,,DNP,240094,Zachary,Nave,,Team Ville LLC
07/10/2011,Criterium,Cat2/3,Men,,,DNP,145157,J Scott,Langford,,Unattached
07/10/2011,Criterium,Cat2/3,Men,,,DNP,260279,Brendan,Dillow,,Chainheart p/b Beach Builders
07/10/2011,Criterium,Women4,Women,,,1,334816,Angela,Crone,,Amateur Cycling Club of Memphis
07/10/2011,Criterium,Women4,Women,,,2,350748,Amy,Thompson,,
07/10/2011,Criterium,Women4,Women,,,3,285541,Robin,Roark,,ABRC
07/10/2011,Criterium,Women4,Women,,,4,298702,Danae,Kreiss,,East TN Junior Cycling
07/10/2011,Criterium,Women4,Women,,,5,253331,Jessica,Lang,,East TN Junior Cycling
07/09/2011,Road Race,Masters 60+,Men,,60-99,1,45471,John,Hood,,Unattached
07/09/2011,Road Race,Masters 60+,Men,,60-99,2,13000,Thomas,Gee,,St. Louis Cycling Club
07/09/2011,Road Race,Masters 60+,Men,,60-99,3,70151,Ralph,Schmook,,Global BMW-Mini/SCV
07/09/2011,Road Race,Masters 60+,Men,,60-99,4,46705,S Durward,Higgins,,Global BMW-Mini p/b Econ Honda/SCV
07/09/2011,Road Race,Masters 60+,Men,,60-99,5,126508,Charles,Gundlach,,Acme Multisports
07/09/2011,Road Race,Masters 60+,Men,,60-99,DNP,50948,Eshighan,Fakhoorian,,Team Gran Fondo
07/09/2011,Road Race,Masters 50+,Men,,50-59,1,299220,Tony,Adair,,SVMIC
07/09/2011,Road Race,Masters 50+,Men,,50-59,2,45364,Thomas,Gates,,Team Gran Fondo
07/09/2011,Road Race,Masters 50+,Men,,50-59,3,46380,Ronald,Wilson,,SCO
07/09/2011,Road Race,Masters 50+,Men,,50-59,4,248757,Chris,Daffin,,SVMIC Cycling
07/09/2011,Road Race,Masters 50+,Men,,50-59,5,14517,Jeffrey,Haase,,ABRC
07/09/2011,Road Race,Masters 50+,Men,,50-59,6,306231,Joseph,Labonte,,cirque du velos p/b Peddler Bike Shop
07/09/2011,Road Race,Masters 50+,Men,,50-59,7,260460,edward,mcclarty,,SVMIC Cycling
07/09/2011,Road Race,Masters 50+,Men,,50-59,8,287920,Joe,Lehner,,Team headstrong
07/09/2011,Road Race,Masters 50+,Men,,50-59,9,257036,Jack,Evans,,Cumberland Cycles
07/09/2011,Road Race,Masters 50+,Men,,50-59,10,110848,Jeffrey,Linnen,,msg
07/09/2011,Road Race,Masters 50+,Men,,50-59,11,253702,William,Bridger,,Tri Cities Road Club
07/09/2011,Road Race,Masters 50+,Men,,50-59,12,168609,Rick,Watson,,Global Imports BMW pb Economy Honda/SCV
07/09/2011,Road Race,Masters 50+,Men,,50-59,13,46297,Robert,Oast,,Asheville Bicycle Racing Club
07/09/2011,Road Race,Masters 50+,Men,,50-59,14,216711,Thomas,King,,TVB Race/ Tomato Head
07/09/2011,Road Race,Masters 50+,Men,,50-59,15,66208,Sam,Cox,,Tri Cities Road Club
07/09/2011,Road Race,Masters 50+,Men,,50-59,16,273692,Thomas,Ratajczak,,Asheville Bicycle Racing Club
07/09/2011,Road Race,Masters 50+,Men,,50-59,17,179248,Dwayne,Letterman,,TCRC
07/09/2011,Road Race,Masters 50+,Men,,50-59,18,50141,Robert,Gregory,,Gran Fondo
07/09/2011,Road Race,Masters 50+,Men,,50-59,19,176978,Steven,Strain,,Global BMW/Scenic City Velo
07/09/2011,Road Race,Masters 50+,Men,,50-59,20,221951,Norman,Els,,Scenic City Velo
07/09/2011,Road Race,Masters 50+,Men,,50-59,DNS,0,thomas,king,,tvb race/tomato head
07/09/2011,Road Race,Masters 50+,Men,,50-59,DNS,51579,Greg,Clark,,Acme MultiSports
07/09/2011,Road Race,Masters 50+,Men,,50-59,DNP,38590,Terry,Wilson,,Asheville Bicycle Racing Club
07/09/2011,Road Race,Masters 50+,Men,,50-59,DNP,45515,Brian,Jones,,ABRC
07/09/2011,Road Race,Masters 40+,Men,,40-49,1,51326,Shawn,Hirt,,Team Gran Fondo
07/09/2011,Road Race,Masters 40+,Men,,40-49,2,163511,Jay,Westbrook,,Chainheart Cycling Studio
07/09/2011,Road Race,Masters 40+,Men,,40-49,3,52491,Gen,Kogure,,Piedmont Orthopedic AssociatesCycling Team
07/09/2011,Road Race,Masters 40+,Men,,40-49,4,2333,Kenny,Baker,,Asheville Bicycle Racing Club
07/09/2011,Road Race,Masters 40+,Men,,40-49,5,36142,Michael,Twigg,,Knox Velo
07/09/2011,Road Race,Masters 40+,Men,,40-49,6,30237,William,Robison,,Team SVMIC
07/09/2011,Road Race,Masters 40+,Men,,40-49,7,197637,Brian,Schultz,,ABRC
07/09/2011,Road Race,Masters 40+,Men,,40-49,8,260212,Mark,Fleishman,,Team Gran Fondo
07/09/2011,Road Race,Masters 40+,Men,,40-49,9,86896,Dwain,Miller,,Unattached
07/09/2011,Road Race,Masters 40+,Men,,40-49,10,197666,Walter,Turlington,,VeloSports Racing
07/09/2011,Road Race,Masters 40+,Men,,40-49,11,185424,Bob,Wright,,Chainheart Cycling Studio
07/09/2011,Road Race,Masters 40+,Men,,40-49,12,318238,Michael,Thomas,,McDonalds
07/09/2011,Road Race,Masters 40+,Men,,40-49,13,213592,Robert,Watkins,,ABRC
07/09/2011,Road Race,Masters 40+,Men,,40-49,14,104484,Marios,Georgiou,,Asheville Bicycle Racing Club
07/09/2011,Road Race,Masters 40+,Men,,40-49,15,197269,David,Briggs,,tristar bazaarvoice
07/09/2011,Road Race,Masters 40+,Men,,40-49,16,0,Phillip,Prince,,
07/09/2011,Road Race,Masters 40+,Men,,40-49,17,76393,Kevin,Hinson,,Team Gran Fondo
07/09/2011,Road Race,Masters 40+,Men,,40-49,DNP,85910,Kent,Williams,,Blue Chip Racing
07/09/2011,Road Race,Masters 40+,Men,,40-49,DNP,145792,Kurt,Page,,SVMIC
07/09/2011,Road Race,Masters 30+,Men,,30-39,1,212325,Jason,Tatum,,Bazaar Voice / Tristar Cycling Team
07/09/2011,Road Race,Masters 30+,Men,,30-39,2,108366,Jacob,McGahey,,Asheville Bicycle Racing Club
07/09/2011,Road Race,Masters 30+,Men,,30-39,3,42298,Bert,Hull,,Krystal / Warp9 Bikes
07/09/2011,Road Race,Masters 30+,Men,,30-39,4,89358,Erik,Ostergaard,,ABRC
07/09/2011,Road Race,Masters 30+,Men,,30-39,5,263899,Andrew,Kimble,,Velosports Racing
07/09/2011,Road Race,Masters 30+,Men,,30-39,6,93595,Jason,Peters,,FGS Cycling
07/09/2011,Road Race,Masters 30+,Men,,30-39,7,88126,S Austin,Walker IV,,Asheville Bicycle Racing
07/09/2011,Road Race,Masters 30+,Men,,30-39,8,227370,Jeremy,Keller,,
07/09/2011,Road Race,Masters 30+,Men,,30-39,9,309874,Kenneth,Poole,,SVMIC CYCLING
07/09/2011,Road Race,Masters 30+,Men,,30-39,10,161927,J Thomas,Smith,,POA
07/09/2011,Road Race,Masters 30+,Men,,30-39,11,14690,David,Hall,,ABRC
07/09/2011,Road Race,Masters 30+,Men,,30-39,12,195442,Nathan,Smith,,Audi
07/09/2011,Road Race,Masters 30+,Men,,30-39,13,226560,Zach,Bannow,,CHAINHEART CYCLING STUDIO
07/09/2011,Road Race,Masters 30+,Men,,30-39,DNP,305046,Mitchell,McIntosh,,Steel City Cycling
07/09/2011,Road Race,Masters 30+,Men,,30-39,DNP,240433,Jimm,McElroy,,VeloSports Racing
07/09/2011,Road Race,Junior15-18,Men,,15-18,1,300391,Matthew,Russell,,TCRC Juniors P/B Anytime fitness
07/09/2011,Road Race,Junior15-18,Men,,15-18,2,333934,Blake,Adams,,
07/09/2011,Road Race,Junior15-18,Men,,15-18,3,309390,Megan,Rogers,,SCV/Team Mystique
07/09/2011,Road Race,Junior15-18,Men,,15-18,4,298702,Danae,Kreiss,,East TN Junior Cycling
07/09/2011,Road Race,Junior15-18,Men,,15-18,5,323042,Morgan,Miller,,Velo Vixens
07/09/2011,Road Race,Junior15-18,Men,,15-18,DNP,342880,Ryan,Collette,,DIY Music p/b Asheville Youth Cycling
07/09/2011,Road Race,Junior10-14,Men,,,1,319612,Chase,Martin,,Krystal Cycling Team
07/09/2011,Road Race,Junior10-14,Men,,,2,313306,Arvin,Jansen,,Trace Bikes Race Team
07/09/2011,Road Race,Junior10-14,Men,,,3,350412,shawn,watkins,,DIY/Asheville Youth cycling
07/09/2011,Road Race,Junior10-14,Men,,,4,324600,Anthony,Bailey,,TCRC
07/09/2011,Road Race,Junior10-14,Men,,,5,351096,Walker,Robison,,MOAB/Middle Tennessee Velo
07/09/2011,Road Race,Cat 5,Men,,,1,340102,Jacob,Williams,,Harper Auto/Knoxvelo
07/09/2011,Road Race,Cat 5,Men,,,2,354888,Michael,Barrett,,
07/09/2011,Road Race,Cat 5,Men,,,3,345886,Hartono,Tanuwidjaja,,Harpeth Bicycles Racing
07/09/2011,Road Race,Cat 5,Men,,,4,0,Jason,Labonte,,
07/09/2011,Road Race,Cat 5,Men,,,5,285390,Brendan,Taylor,,Scenic City Velo
07/09/2011,Road Race,Cat 5,Men,,,6,301693,jon,stang,,Unattached
07/09/2011,Road Race,Cat 5,Men,,,7,318512,Michael,Eakin,,Tri Cities Road Club
07/09/2011,Road Race,Cat 5,Men,,,8,316692,Freddie,Redman,,TCRC
07/09/2011,Road Race,Cat 5,Men,,,9,0,Christopher,Goyne,,East Coast Bicycles
07/09/2011,Road Race,Cat 5,Men,,,10,0,Mike,Brown,,
07/09/2011,Road Race,Cat 5,Men,,,11,355764,Jourdan,Clark,,BPC
07/09/2011,Road Race,Cat 5,Men,,,12,343600,Marvyn,Hortman,,Barbie Burgers
07/09/2011,Road Race,Cat 5,Men,,,13,0,Jeff,Longee,,
07/09/2011,Road Race,Cat 5,Men,,,14,356823,Casey,Wilson,,
07/09/2011,Road Race,Cat 5,Men,,,15,0,Chester,Riggs,,
07/09/2011,Road Race,Cat 4,Men,,,1,284009,Samuel,James,,Rogues Racing
07/09/2011,Road Race,Cat 4,Men,,,2,206084,Mark,Peet,,Harper KnoxVelo
07/09/2011,Road Race,Cat 4,Men,,,3,308372,Daniel,Price,,Krystal/SCV
07/09/2011,Road Race,Cat 4,Men,,,4,292633,Caleb,Wilson,,Calfkiller Cycling
07/09/2011,Road Race,Cat 4,Men,,,5,145792,Kurt,Page,,SVMIC
07/09/2011,Road Race,Cat 4,Men,,,6,310041,Neil,Smoot,,Krystal / SCV
07/09/2011,Road Race,Cat 4,Men,,,7,309918,Jonathan,Riddile,,Rogues Racing
07/09/2011,Road Race,Cat 4,Men,,,8,340298,Jay,Peer,,BPC
07/09/2011,Road Race,Cat 4,Men,,,9,334030,Danny,Boone,,BPC
07/09/2011,Road Race,Cat 4,Men,,,10,305753,John,Luckett,,Asheville Bicycle Racing Club
07/09/2011,Road Race,Cat 4,Men,,,11,248484,Patrick,Newton,,Central Arkansas Velo
07/09/2011,Road Race,Cat 4,Men,,,12,307062,Shawn,Ewing,,Harpeth Bicycles Racing
07/09/2011,Road Race,Cat 4,Men,,,13,303982,David,Bradbury,,Gran Fondo
07/09/2011,Road Race,Cat 4,Men,,,14,16949,Craig,Hoyme,,TCRC
07/09/2011,Road Race,Cat 4,Men,,,15,308078,Thomas,Baggenstoss,,Krystal/Scv
07/09/2011,Road Race,Cat 4,Men,,,16,231641,Jonathan,Kinnick,,Tri-Cities Road Club
07/09/2011,Road Race,Cat 4,Men,,,17,298633,Clair,James,,Rogues Racing
07/09/2011,Road Race,Cat 4,Men,,,18,276347,Kenny,Thatcher,,KnoxVelo Club
07/09/2011,Road Race,Cat 4,Men,,,19,293631,Christopher,Palk,,Calfkiller Cycling
07/09/2011,Road Race,Cat 4,Men,,,20,321538,Noah,Hendrix,,Calfkiller Cycling
07/09/2011,Road Race,Cat 4,Men,,,21,309235,Jaroslaw,Kanski,,Rogues Racing
07/09/2011,Road Race,Cat 4,Men,,,22,37510,Benjamin,Webster,,Calfkiller Cycling Team
07/09/2011,Road Race,Cat 4,Men,,,23,302941,Daren,Rogers,,SCV/Krystal
07/09/2011,Road Race,Cat 4,Men,,,24,292782,joe,grubbs,,bikers choice
07/09/2011,Road Race,Cat 4,Men,,,25,233886,Eric,Carlson,,Rogues Racing
07/09/2011,Road Race,Cat 4,Men,,,26,228124,Upton,Dabney,,Cookeville Bicycles
07/09/2011,Road Race,Cat 4,Men,,,27,282941,andrew,hager,,Unattached
07/09/2011,Road Race,Cat 4,Men,,,28,0,David,Hayter,,
07/09/2011,Road Race,Cat 4,Men,,,29,251084,Mark,Kadowaki,,Tri-Cities Road Club
07/09/2011,Road Race,Cat 4,Men,,,30,245874,Don,Fields,,Cumberland Transit Cycling Team
07/09/2011,Road Race,Cat 4,Men,,,31,276058,Jason,Cooper,,Tri-Cities Road Club
07/09/2011,Road Race,Cat 4,Men,,,32,284489,Bob,Whitaker,,TRi Cities Road Club
07/09/2011,Road Race,Cat 4,Men,,,DNP,298155,Anthony,Williams,,Unattached
07/09/2011,Road Race,Cat 4,Men,,,DNP,306154,Casey,Stallard,,King College
07/09/2011,Road Race,Cat 4,Men,,,DNP,306149,David,Deere,,King College
07/09/2011,Road Race,Cat 4,Men,,,DNP,247283,Ryan,Bartholomy,,ohio valley velo
07/09/2011,Road Race,Cat 4,Men,,,DNP,298438,Connor,Tankersley,,TCRC
07/09/2011,Road Race,Cat 3,Men,,,1,306836,Robert,Berghel,,Scenic City Velo
07/09/2011,Road Race,Cat 3,Men,,,2,242673,Todd,Hickman,,Memphis Velo
07/09/2011,Road Race,Cat 3,Men,,,3,238260,James,DeLong,,Krystal Elite/Warp9bikes.com
07/09/2011,Road Race,Cat 3,Men,,,4,252417,John,Webb,,Rogues Racing
07/09/2011,Road Race,Cat 3,Men,,,5,282272,Andrew,Bailey,,TCRC
07/09/2011,Road Race,Cat 3,Men,,,6,282193,Ben,Knoernschild,,Marx & Bensdorf
07/09/2011,Road Race,Cat 3,Men,,,7,255506,Eric,Carlile,,Cookeville Bicycles
07/09/2011,Road Race,Cat 3,Men,,,8,272407,Timothy,Killelea,,King College Cycling
07/09/2011,Road Race,Cat 3,Men,,,9,73209,William,Frogge,,Memphis Velo / Smith & Nephew
07/09/2011,Road Race,Cat 3,Men,,,10,298437,Nolan,Tankersley,,TCRC
07/09/2011,Road Race,Cat 3,Men,,,11,278167,Carlos,norena,,Team Ville LLC
07/09/2011,Road Race,Cat 3,Men,,,12,203142,John,McKenna,,Rogues Racing
07/09/2011,Road Race,Cat 3,Men,,,13,109365,David,Hoffman,,Team Gran Fondo
07/09/2011,Road Race,Cat 3,Men,,,14,237683,Jack,Howland,,Krystal Elite/Warp9Bikes.com
07/09/2011,Road Race,Cat 3,Men,,,15,265604,Timothy,Tidwell,,Micro Metals/Bike Zoo/Sunspot
07/09/2011,Road Race,Cat 3,Men,,,16,291524,Cameron,Molchan,,Southern Cycling Operations (SCO)
07/09/2011,Road Race,Cat 3,Men,,,17,29161,William,Ransom,,Southern Cycling Operations (SCO)
07/09/2011,Road Race,Cat 3,Men,,,18,271370,Taylor,White,,East TN Junior Cycling
07/09/2011,Road Race,Cat 3,Men,,,DNP,248592,Michael,Walters,,Tri-Cities Road Club
07/09/2011,Road Race,Cat 3,Men,,,DNP,284556,Steve,Crowell,,Krystal Elite /Warp9 Bikes.com
07/09/2011,Road Race,Cat 3,Men,,,DNP,294954,Michael,Crouch,,Homegrown Bicycles
07/09/2011,Road Race,Cat 2,Men,,,1,251156,Anders,Swanson,,Krystal/Warp9bikes.com
07/09/2011,Road Race,Cat 2,Men,,,2,73791,Jason,Jeansonne,,FGS Elite Cycling Team
07/09/2011,Road Race,Cat 2,Men,,,3,140396,Jon,McLaughlin,,Scott's Bikes
07/09/2011,Road Race,Cat 2,Men,,,4,16327,David,Hixson,,Gran Fondo
07/09/2011,Road Race,Cat 2,Men,,,5,321642,Taylor,Little,,Chainheart p/b Beach Builder
07/09/2011,Road Race,Cat 2,Men,,,6,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
07/09/2011,Road Race,Cat 2,Men,,,7,233845,Timothy,Valentine,,FGS Elite Cycling Team
07/09/2011,Road Race,Cat 2,Men,,,8,260279,Brendan,Dillow,,Chainheart p/b Beach Builders
07/09/2011,Road Race,Cat 2,Men,,,DNS,230893,Jacques,Cartier,,SVMIC
07/09/2011,Road Race,Cat 2,Men,,,DNP,240094,Zachary,Nave,,Team Ville LLC
07/09/2011,Road Race,Cat 2,Men,,,DNP,208902,Chris,Emory,,Chainheart Cycling Studio
07/09/2011,Road Race,Cat 2,Men,,,DNP,265979,E. Julian,Cabra,,Team Ville LLC
07/09/2011,Road Race,Cat 2,Men,,,DNP,257316,Stephen,Bassett,,Prochain Cycling
07/09/2011,Road Race,Cat 2,Men,,,DNP,59687,Jon,Wilton,,Harpers Auto
07/09/2011,Road Race,Cat 2,Men,,,DNP,177637,Andrew,Reardon,,NashvilleCyclist.com
07/09/2011,Road Race,Cat 2,Men,,,DNP,212326,Jason,Guzak,,Nashville Cyclist.com
07/09/2011,Road Race,Cat 2,Men,,,DNP,227516,Jonathan,Crowson,,Friends Great Smokies (FGS Cycling)
07/09/2011,Road Race,Cat 2,Men,,,DNP,287067,Alex,Jensen,,Relaj
07/09/2011,Road Race,Cat 1,Men,,,1,172738,Diego,Garavito,,AeroCat Cycling
07/09/2011,Road Race,Cat 1,Men,,,2,51532,Dirk,Pohlmann,,Texas roadhouse p/b moterex
07/09/2011,Road Race,Cat 1,Men,,,3,165535,Adam,Ray,,Four to One Sports
07/09/2011,Road Race,Cat 1,Men,,,4,141477,John,Hart,,Friends Great Smokies (Team FGS)
07/09/2011,Road Race,Cat 1,Men,,,5,45105,Kent,Bostick,,Friends Great Smokies (FGS Cycling)
07/09/2011,Road Race,Cat 1,Men,,,6,53689,Heath,Dotson,,i9/Youngblood Cycles
07/09/2011,Road Race,Cat 1,Men,,,DNS,202661,Cody,Johnson,,Florida State University
07/09/2011,Road Race,Cat 1,Men,,,DNP,228591,Stefan,Swecker,,FGS Elite Cycling Team
07/09/2011,Road Race,Cat 1,Men,,,DNP,229774,Luke,Servedio,,Team Sonic-Treehouse Racing
07/09/2011,Road Race,Women4,Women,,,1,337936,melissa,presnell,,Mystique Cycling Team/SCV
07/09/2011,Road Race,Women4,Women,,,2,309479,Jennifer,DeLong,,Mystique Cycling Team/SCV
07/09/2011,Road Race,Women4,Women,,,3,305544,Kathy,Mead,,SVMIC Cycling
07/09/2011,Road Race,Women4,Women,,,4,337516,Amy,Phillips,,Scenic City Velocity / Team Mystique
07/09/2011,Road Race,Women4,Women,,,5,293593,Jennifer,Smith,,Team Mystique/SCV
07/09/2011,Road Race,Women4,Women,,,6,334816,Angela,Crone,,Amateur Cycling Club of Memphis
07/09/2011,Road Race,Women4,Women,,,7,285541,Robin,Roark,,ABRC
07/09/2011,Road Race,Women4,Women,,,8,279311,Chrysa,Malosh,,Cumberland Transit Cycling Club
07/09/2011,Road Race,Women1/2/3,Women,,1-99,1,122752,Kimberly,Flynn,,US Stove-Trek p/b Vantaggio
07/09/2011,Road Race,Women1/2/3,Women,,1-99,2,270074,Elizabeth,McCalley,,Southern cycling operations
