Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2009,Road Race,Masters,Men,,50-99,1,56657,Gary,Doering,,Team Mack Racing Assn
09/13/2009,Road Race,Masters,Men,,50-99,2,45274,Thomas,Doughty,,Amgen/Giant Masters
09/13/2009,Road Race,Masters,Men,,50-99,3,50908,Gary,Dyer,,Unattached
09/13/2009,Road Race,Masters,Men,,50-99,4,47756,Daniel,Hill,,Peoria Bicycle Club
09/13/2009,Road Race,Masters,Men,,50-99,5,0,Jan,Marion,,Unattached
09/13/2009,Road Race,Masters,Men,,50-99,6,58254,Michael,Jones,,Pact- DISH Network Cycling
09/13/2009,Road Race,Masters,Men,,50-99,7,32742,Wayne,Simon,,Verdigris Cycling
09/13/2009,Road Race,Masters,Men,,50-99,8,0,phil,painter,,Unattached
09/13/2009,Road Race,Masters,Men,,50-99,9,268828,Ron,Good,,Endure It Sports
09/13/2009,Road Race,Masters,Men,,50-99,10,246467,Mark,Shea,,Team Mack
09/13/2009,Road Race,Masters,Men,,50-99,11,0,Robert,Marshall,,Unattached
09/13/2009,Road Race,Masters,Men,,50-99,14,220731,Robert,Hawco,,Unattached
09/13/2009,Road Race,Masters,Men,,50-99,20,278468,bisi,tubic,,Unattached
09/13/2009,Road Race,Masters,Men,,50-99,21,297824,Robert,Anderson,,Unattached
09/13/2009,Road Race,Masters,Men,,50-99,22,282655,William,Heffernan,,Unattached
09/13/2009,Road Race,Masters,Men,,50-99,24,125362,John,Fleckenstein,,Team Mack Racing Assoc. LTD
09/13/2009,Road Race,Masters,Men,,50-99,25,294133,Michael,Byrnes,,Unattached
09/13/2009,Road Race,Masters,Men,,50-99,26,0,Richard,Adamczyk,,Unattached
09/13/2009,Road Race,Masters,Men,,50-99,27,0,Edwin,Aponte,,Unattached
09/13/2009,Road Race,Masters,Men,,50-99,28,195265,Stanley,Watkins,,Vision Quest LLC
09/13/2009,Road Race,Masters,Men,,50-99,29,290712,Mike,Pittsley,,Unattached
09/13/2009,Road Race,Masters,Men,,50-99,30,282275,John,Craychee,,Unattached
09/13/2009,Road Race,Masters,Men,,50-99,31,163575,Kirk,Bishop,,Unattached
09/13/2009,Road Race,Masters,Men,,50-99,32,80973,Charles,Snyder,,Tower Racing
09/13/2009,Road Race,Masters,Men,,50-99,33,0,Sam,Gabuzzi,,Unattached
09/13/2009,Road Race,Masters,Men,,50-99,34,301308,Tony,Wilkins,,University of Chicago Velo Club
09/13/2009,Road Race,Masters,Men,,60-99,1,46054,Thomas,Weil,,ABD Cycle Club
09/13/2009,Road Race,Masters,Men,,60-99,2,47749,William,Stone,,Labor Power
09/13/2009,Road Race,Masters,Men,,60-99,3,46412,E Michael,Ozment,,Team Mack Racing Assoc. LTD
09/13/2009,Road Race,Masters,Men,,60-99,4,49728,Robert,Burns,,Team Mack Racing Assoc. LTD
09/13/2009,Road Race,Masters,Men,,60-99,5,46024,Alfredo,Uribe,,Redline Racing Ltd
09/13/2009,Road Race,Masters,Men,,60-99,DNP,0,Fran,Connelly,,Unattached
09/13/2009,Road Race,Masters,Men,,60-99,DNP,101564,Robert,Berg,,Tower Racing
09/13/2009,Road Race,Masters,Men,,60-99,DNP,0,Joe,Bobka,,Unattached
09/13/2009,Road Race,Masters,Men,,60-99,DNP,0,Gary,Kula,,Unattached
09/13/2009,Road Race,Masters,Men,,60-99,DNP,0,Eric,Christiansen,,Unattached
09/13/2009,Road Race,Masters,Men,,60-99,DNP,211769,Patrick,Kilroy,,Velo Club Roubaix Inc
09/13/2009,Road Race,Masters,Men,,60-99,DNP,186529,Mike,Vonnahmen,,Peoria Bicycle Club
09/13/2009,Road Race,Masters,Men,,60-99,DNP,281648,Pierre,Lasserre,,Turin Bicycle/Barker+Nestor
09/13/2009,Road Race,Masters,Men,,60-99,DNP,52698,Russ,Damhoff,,Unattached
09/13/2009,Road Race,Junior,Men,,10-14,1,226739,Trevor,Rolette,,South Chicago Wheelmen
09/13/2009,Road Race,Junior,Men,,10-14,2,294085,Kyle,Mindick,,xXx Racing
09/13/2009,Road Race,Junior,Men,,10-14,3,247336,Konrad,Witt,,ABD Cycling Team
09/13/2009,Road Race,Junior,Men,,10-14,4,298764,nick,lauterbach,,xXx Racing
09/13/2009,Road Race,Junior,Men,,10-14,5,286320,Zachary,Zionts,,Alberto's Sport
09/13/2009,Road Race,Junior,Men,,10-14,6,255842,Jacob,Schilling,,Team Mack Racing Assn
09/13/2009,Road Race,Junior,Men,,10-14,7,255229,Jacob,Zionts,,Alberto's Sport
09/13/2009,Road Race,Junior,Men,,10-14,8,278914,Samuele,Bianchi,,xXx Racing
09/13/2009,Road Race,Junior,Men,,10-14,DNP,297898,Maxx,Hall,,Vision Quest
09/13/2009,Road Race,Junior,Men,,10-14,DNP,298758,Gina,Johnson,,Unattached
09/13/2009,Road Race,Junior,Men,,15-18,1,299155,Ryan,O'Boyle,,Unattached
09/13/2009,Road Race,Junior,Men,,15-18,2,282223,Brian,Arfmann,,Smart Cycling Bike Shop
09/13/2009,Road Race,Junior,Men,,15-18,3,300851,john,angelatos,,Unattached
09/13/2009,Road Race,Junior,Men,,15-18,4,215756,Adam,Schneider,,Vision Quest LLC
09/13/2009,Road Race,Junior,Men,,15-18,5,295863,Sam,Gabuzzi,,Smart Cycling Bike Shop
09/13/2009,Road Race,Junior,Men,,15-18,6,297271,William,Sims,,South Chicago Wheelmen
09/13/2009,Road Race,Junior,Men,,15-18,7,299120,Eduardo,Chavez,,Unattached
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,1,197162,Robert,White,,Team Geargrinder
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,2,219647,Jeff,Barnes,,Iowa City Cycling Club
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,3,224820,Seth,Meyer,,xXx Racing
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,4,34438,Gregory,Strock,,Texas Roadhouse Cycling Team
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,5,52765,Robert,Kelley,,Team Bicycle Heaven
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,6,279249,Ryan,Freund,,ABD Cycling Team
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,7,9437,Duane,Dickey,,Iowa City Cycling Club
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,8,60955,Scott,Pearson,,Club Bicicletta
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,9,238311,Christopher,Uberti,,Panther/RGF Cycling  p/b Felt Bicycles
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,10,128064,James,VanDeven,,Gateway Cycling Club
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,11,237283,Joey,Iuliano,,Unattached
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,12,126996,Chad,Hartley,,Team Geargrinder
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,13,116272,John,Puffer,,Texas Roadhouse Cycling Team
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,14,219373,John,Meyers,,ABD Cycling Team
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,15,263051,Nick,Fochtman,,Leadout Racing
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,16,214818,Dan,Teaters,,Team Beans & Barley
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,17,157762,Kenneth,Delo,,Team Bicycle Heaven St Charles
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,18,76979,Jeff,Bradley,,Quad Cities Bicycle Club
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,19,265181,Tomasz,Boba,,WDT International Cycling Team
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,20,72380,Kevin,Schlueter,,Comcast
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,21,211519,Patrick,Fasse,,Ski Utah Cycling Team
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,22,33974,Rich,Steinbrecher,,Bicycle Heaven
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,23,129295,Eric,Wiecek,,Team Get A Grip Cycles
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,24,84066,Howard,Smith,,Unattached
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,25,26581,Ara,Oggoian,,Bicycle Heaven
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,26,162381,Erik,Tomlinson,,Unattached
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,27,193376,Marc,Moeller,,Duplicraft / Main Street Bicycles
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,DNP,196389,Andrew,Daley,,Burnham Racing
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,DNP,119288,Cory,Hickman,,Pact- DISH Network Cycling
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,DNP,133889,Ben,Damhoff,,Unattached
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,DNP,249219,Chris,Padfield,,Team Get A Grip Cycles
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,DNP,178739,Frank,Rowley,,South Chicago Wheelmen
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,DNP,64334,John,Dapkus,,Team Bicycle Heaven
09/13/2009,Road Race,Cat P/1/2,Men,,1-99,DNP,63342,Todd,Hancock,,ISCorp-Endeavour
09/13/2009,Road Race,Cat 5 C,Men,,1-99,1,290759,Kyle,Selph,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,2,300711,Justin,Somerville,,Bicycle Heaven
09/13/2009,Road Race,Cat 5 C,Men,,1-99,3,0,Michael,Schmalandt,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,4,0,Jim,Cox,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,5,297483,Evan,Jahn,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,6,0,Tony,Kassel,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,7,293017,Charles,Meyer,,xXx Racing
09/13/2009,Road Race,Cat 5 C,Men,,1-99,8,231658,Bryan,Scheel,,Half Acre Cycling
09/13/2009,Road Race,Cat 5 C,Men,,1-99,9,0,Peter,Kelley,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,10,290792,Mike,Balco,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,11,288716,Dustin,Morici,,Illinois State University
09/13/2009,Road Race,Cat 5 C,Men,,1-99,12,281228,Ian,Murray,,Turin Bicycling Society
09/13/2009,Road Race,Cat 5 C,Men,,1-99,13,0,phil,painter,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,14,295201,Michael,Meyers,,Spidermonkey Cycling
09/13/2009,Road Race,Cat 5 C,Men,,1-99,15,230104,Loren,Bo,,Cycle  Smithy
09/13/2009,Road Race,Cat 5 C,Men,,1-99,16,297407,Sean,Fitzpatrick,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,17,289860,Alexander,Neckar,,Northwestern University
09/13/2009,Road Race,Cat 5 C,Men,,1-99,18,282380,Jared,Craft,,Alberto's Sport
09/13/2009,Road Race,Cat 5 C,Men,,1-99,19,234041,Andrew,Korinda,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,20,296370,Eoin,O'Donnell,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,21,0,Juan,Gonzalez,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,22,0,Jamie,Link,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,23,0,Robert,Bramlette,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,24,248827,Kyle,Tabor,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,25,290723,Nate,DeHaan,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,26,0,Jason,Liebel,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,DNP,295924,Kevin,Johaningsmeir,,Tower Racing
09/13/2009,Road Race,Cat 5 C,Men,,1-99,DNP,0,Jonathan,Caes,,Unattached
09/13/2009,Road Race,Cat 5 C,Men,,1-99,DNP,287109,Andrew,Turner,,Guys Racing Club
09/13/2009,Road Race,Cat 5 C,Men,,1-99,DNP,296223,Wiz,Wisniewski,,Bicycle Heaven
09/13/2009,Road Race,Cat 5 C,Men,,1-99,DNP,0,Mark,Laubaucher,,Unattached
09/13/2009,Road Race,Cat 5 B,Men,,1-99,1,290759,Kyle,Selph,,Unattached
09/13/2009,Road Race,Cat 5 B,Men,,1-99,2,0,Dan,Cleveland,,Unattached
09/13/2009,Road Race,Cat 5 B,Men,,1-99,3,288495,Paulo,Biazotti,,Unattached
09/13/2009,Road Race,Cat 5 B,Men,,1-99,4,0,John,Hayes,,Unattached
09/13/2009,Road Race,Cat 5 B,Men,,1-99,5,0,Charlie,Henderson,,Unattached
09/13/2009,Road Race,Cat 5 B,Men,,1-99,6,297290,Scott,Hansen,,Unattached
09/13/2009,Road Race,Cat 5 B,Men,,1-99,7,0,Dan,Benedict,,Unattached
09/13/2009,Road Race,Cat 5 B,Men,,1-99,8,0,Nicholas,Scavone,,Unattached
09/13/2009,Road Race,Cat 5 B,Men,,1-99,9,0,William,Nutini,,Unattached
09/13/2009,Road Race,Cat 5 B,Men,,1-99,10,294178,Gary,Anderson,,ABD Cycle Club
09/13/2009,Road Race,Cat 5 B,Men,,1-99,11,275147,Brian,Miller,,Tower Racing
09/13/2009,Road Race,Cat 5 B,Men,,1-99,12,0,Stephen,Schnell,,Unattached
09/13/2009,Road Race,Cat 5 B,Men,,1-99,13,0,Robert,Bramlette,,Unattached
09/13/2009,Road Race,Cat 5 B,Men,,1-99,14,294190,Matthew,Bully,,xXx Racing
09/13/2009,Road Race,Cat 5 B,Men,,1-99,15,0,Eric,Traul,,Unattached
09/13/2009,Road Race,Cat 5 B,Men,,1-99,16,247336,Konrad,Witt,,ABD Cycling Team
09/13/2009,Road Race,Cat 5 B,Men,,1-99,17,0,Jeff,Hall,,Unattached
09/13/2009,Road Race,Cat 5 B,Men,,1-99,18,301416,Mark,Lauterbach,,xXx Racing
