Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2015,Chariot Heat,B,Men,Junior,9-18,1,442798,Joshua,Wentling,,Sprinters Edge Track DevelopmentTeam
08/25/2015,Chariot Heat,B,Men,Junior,9-18,2,346132,Gregorino,Cordasco,,Liberty Cycle Inc.
08/25/2015,Chariot Heat,B,Men,Junior,9-18,3,295493,Johanna,Cordasco,,Liberty Cycle Inc.
08/25/2015,Chariot Heat,B,Men,Junior,9-18,4,389569,Emma,Workowski,,Chester County Cycling Foundation
08/25/2015,Chariot Heat,B,Men,Junior,9-18,5,380553,Gerard,Josulevicz,,Vortex Cycling Club
08/25/2015,Chariot Heat,A,Men,Junior,9-18,1,425257,Connor,Thompson,,T-Town Elite
08/25/2015,Chariot Heat,A,Men,Junior,9-18,2,381641,Aliza,Tobias,,T-Town Elite
08/25/2015,Chariot Heat,A,Men,Junior,9-18,3,427000,Nathan,Roberts,,T-Town Elite
08/25/2015,Chariot Heat,A,Men,Junior,9-18,4,440378,Sophia,Shuhay,,Unattached
08/25/2015,Chariot Heat,A,Men,Junior,9-18,5,376915,Dominic,Giannantonio,,T-Town Elite
08/25/2015,Madison,Pro/Cat 1/2,Men,,,1,481399,Marcel,Kalz,,Maloja Push Bikers
08/25/2015,Madison,Pro/Cat 1/2,Men,,,1,65819,Bobby,Lea,,Custom Velo
08/25/2015,Madison,Pro/Cat 1/2,Men,,,2,481401,Martin,REINERT,,Maloja Push Bikers
08/25/2015,Madison,Pro/Cat 1/2,Men,,,2,0,Achim,Burkart,,Maloja Push Bikers
08/25/2015,Madison,Pro/Cat 1/2,Men,,,3,430668,Stephen,Hall,,Incycle-Predator Components
08/25/2015,Madison,Pro/Cat 1/2,Men,,,3,439103,Patrick,Jones,,Team Budget Forklifts
08/25/2015,Madison,Pro/Cat 1/2,Men,,,4,178966,Michael,Chauner,,Atomic Energy Squad
08/25/2015,Madison,Pro/Cat 1/2,Men,,,4,266774,Zachary,Kovalcik,,Black Lodge Cycling
08/25/2015,Madison,Pro/Cat 1/2,Men,,,5,41251,Cameron,Reider,,South Mountain Cycle & Cafe
08/25/2015,Madison,Pro/Cat 1/2,Men,,,5,5069,Gary,Brown,,South Mountain Cycle & Cafe
08/25/2015,Miss and Out,Junior,Men,Junior,9-18,1,428309,Leo,Kirkpatrick Baird,,Liberty Cycle Inc.
08/25/2015,Miss and Out,Junior,Men,Junior,9-18,2,346132,Gregorino,Cordasco,,Liberty Cycle Inc.
08/25/2015,Miss and Out,Junior,Men,Junior,9-18,3,319976,Brandon,Krasley,,JVR Sports
08/25/2015,Miss and Out,Junior,Men,Junior,9-18,4,389569,Emma,Workowski,,Chester County Cycling Foundation
08/25/2015,Miss and Out,Junior,Men,Junior,9-18,5,425257,Connor,Thompson,,T-Town Elite
08/25/2015,Miss and Out,Cat 2/3,Men,,,1,358025,Parker,Chea,,Star Track
08/25/2015,Miss and Out,Cat 2/3,Men,,,2,438887,Justin,Butsavage,,T-Town Elite
08/25/2015,Miss and Out,Cat 2/3,Men,,,3,411680,Bradley,Green,,T-Town Elite
08/25/2015,Miss and Out,Cat 2/3,Men,,,4,480009,Madison,Farrant,,Team New Zealand
08/25/2015,Miss and Out,Cat 2/3,Men,,,5,314038,Keith,Garrison,,King Kog
08/25/2015,Omnium,Pro/Cat 1/2,Men,,,1,430668,Stephen,Hall,,Incycle-Predator Components
08/25/2015,Omnium,Pro/Cat 1/2,Men,,,2,65819,Bobby,Lea,,Custom Velo
08/25/2015,Omnium,Pro/Cat 1/2,Men,,,3,481401,Martin,REINERT,,Maloja Push Bikers
08/25/2015,Omnium,Pro/Cat 1/2,Men,,,4,439103,Patrick,Jones,,Team Budget Forklifts
08/25/2015,Omnium,Pro/Cat 1/2,Men,,,5,266774,Zachary,Kovalcik,,Black Lodge Cycling
08/25/2015,Omnium,Junior,Men,Junior,9-18,1,346132,Gregorino,Cordasco,,Liberty Cycle Inc.
08/25/2015,Omnium,Junior,Men,Junior,9-18,2,389569,Emma,Workowski,,Chester County Cycling Foundation
08/25/2015,Omnium,Junior,Men,Junior,9-18,3,425257,Connor,Thompson,,T-Town Elite
08/25/2015,Omnium,Junior,Men,Junior,9-18,4,319976,Brandon,Krasley,,JVR Sports
08/25/2015,Omnium,Junior,Men,Junior,9-18,5,442798,Joshua,Wentling,,Sprinters Edge Track DevelopmentTeam
08/25/2015,Omnium,Cat 2/3,Men,,,1,358025,Parker,Chea,,Star Track
08/25/2015,Omnium,Cat 2/3,Men,,,2,438887,Justin,Butsavage,,T-Town Elite
08/25/2015,Omnium,Cat 2/3,Men,,,3,393759,Daryl,Rogers,,Pink Rhino Racing
08/25/2015,Omnium,Cat 2/3,Men,,,4,45371,Patrick,Gellineau,,Somerset Wheelmen
08/25/2015,Omnium,Cat 2/3,Men,,,5,411680,Bradley,Green,,T-Town Elite
08/25/2015,Points Race,Pro/Cat 1/2,Men,,,1,481401,Martin,REINERT,,Maloja Push Bikers
08/25/2015,Points Race,Pro/Cat 1/2,Men,,,2,430668,Stephen,Hall,,Incycle-Predator Components
08/25/2015,Points Race,Pro/Cat 1/2,Men,,,3,65819,Bobby,Lea,,Custom Velo
08/25/2015,Points Race,Pro/Cat 1/2,Men,,,4,204817,Andrew,Bernstein,,Long Tail Creative
08/25/2015,Points Race,Pro/Cat 1/2,Men,,,5,439103,Patrick,Jones,,Team Budget Forklifts
08/25/2015,Points Race,Junior,Men,Junior,9-18,1,319976,Brandon,Krasley,,JVR Sports
08/25/2015,Points Race,Junior,Men,Junior,9-18,2,389569,Emma,Workowski,,Chester County Cycling Foundation
08/25/2015,Points Race,Junior,Men,Junior,9-18,3,380553,Gerard,Josulevicz,,Vortex Cycling Club
08/25/2015,Points Race,Junior,Men,Junior,9-18,4,427000,Nathan,Roberts,,T-Town Elite
08/25/2015,Points Race,Junior,Men,Junior,9-18,5,442798,Joshua,Wentling,,Sprinters Edge Track DevelopmentTeam
08/25/2015,Points Race,Cat 2/3,Men,,,1,358025,Parker,Chea,,Star Track
08/25/2015,Points Race,Cat 2/3,Men,,,2,45371,Patrick,Gellineau,,Somerset Wheelmen
08/25/2015,Points Race,Cat 2/3,Men,,,3,393759,Daryl,Rogers,,Pink Rhino Racing
08/25/2015,Points Race,Cat 2/3,Men,,,4,408158,Jeffrey,Meyer,,Pink Rhino Racing
08/25/2015,Points Race,Cat 2/3,Men,,,5,438887,Justin,Butsavage,,T-Town Elite
08/25/2015,Scratch Race,Pro/Cat 1/2,Men,,,1,430668,Stephen,Hall,,Incycle-Predator Components
08/25/2015,Scratch Race,Pro/Cat 1/2,Men,,,2,439103,Patrick,Jones,,Team Budget Forklifts
08/25/2015,Scratch Race,Pro/Cat 1/2,Men,,,3,253551,Mark,Wagner,,South Mountain Cycle & Cafe
