Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2012,Super D,Cat 1/2/3,Men,,,1,40946,Mark,Weir,,
05/12/2012,Super D,Cat 1/2/3,Men,,,2,278360,Clint,Claassen,,Santa Cruz/Fox/WTB
05/12/2012,Super D,Cat 1/2/3,Men,,,3,202561,Andrew,Juiliano,,Rocklobster/The Hive
05/12/2012,Super D,Cat 1/2/3,Men,,,4,204144,Kevin,Smallman,,Cannondale/WTB
05/12/2012,Super D,Cat 1/2/3,Men,,,5,158134,Ian,Massey,,
05/12/2012,Super D,Cat 1/2/3,Men,,,5,0,Douglas,Thayer,,
05/12/2012,Super D,Cat 1/2/3,Men,,,7,317858,Jeff,Schaller,,Davis Bike Club Race Team
05/12/2012,Super D,Cat 1/2/3,Men,,,8,298604,Jeremiah,Newman,,
05/12/2012,Super D,Cat 1/2/3,Men,,,9,38089,Max,Whittaker,,Kinetic Cycles
05/12/2012,Super D,Cat 1/2/3,Men,,,10,164097,Justin,English,,Ray's Cycle
05/12/2012,Super D,Cat 1/2/3,Men,,,11,276222,John,Clark,,
05/12/2012,Super D,Cat 1/2/3,Men,,,12,133559,Donald,Morehouse,,
05/12/2012,Super D,Cat 1/2/3,Men,,,13,292469,Daniel,Brisbon,,
05/12/2012,Super D,Cat 1/2/3,Men,,,14,226976,Chris,Ravina,,
05/12/2012,Super D,Cat 1/2/3,Men,,,15,354246,Frank,Sisneros,,Monticello
05/12/2012,Super D,Cat 1/2/3,Men,,,16,189959,Joe,Fabris,,Plus 3 Fightin Bobas
05/12/2012,Super D,Cat 1/2/3,Men,,,17,31591,Scott,Schlachter,,Team Wrong Way / Justin English Is A Slowpoke
05/12/2012,Super D,Cat 1/2/3,Men,,,18,250414,Mike,Rodrigo,,Peacock Pit
05/12/2012,Super D,Cat 1/2/3,Men,,,19,380005,Kevin,Pinto,,Cytosport
05/12/2012,Super D,Cat 1/2/3,Men,Junior,0-18,1,293874,Tyler,O'Reilly,,
05/12/2012,Super D,Cat 1/2/3,Men,Junior,0-18,2,335498,Ensei,Kaneko,,Nevada Union High School
05/12/2012,Super D,Cat 1/2/3,Men,Junior,0-18,3,0,Dylan,Stroup,,
05/12/2012,Super D,Cat 1/2/3,Men,Junior,0-18,4,359861,Cody,DeRaps,,
05/12/2012,Super D,Cat 1/2/3,Men,Junior,0-18,5,0,Matthew,Brocato,,Brocato Medical / Rocktape
05/12/2012,Super D,Cat 3,Men,,,1,379788,Paul,Patangui,,Integrate Performance Fitness
05/12/2012,Super D,Cat 3,Men,,,2,356518,Ryan,Grutze,,Healdsburg High Greyhounds
05/12/2012,Super D,Cat 3,Men,,,3,380099,Kevin,Gorchinski,,NorCal Hub Racing
05/12/2012,Super D,Cat 3,Men,,,4,0,Rigoletto,Pasibe,,
05/12/2012,Super D,Cat 3,Men,,,5,254224,Eric,Newman,,Nevada Union Mt Bike Team
05/12/2012,Super D,Cat 3,Men,,,6,0,Jeffrey,Moore,,Ray's Cycle
05/12/2012,Super D,Cat 3,Men,,,7,0,Mark,Helton,,
05/12/2012,Super D,Cat 3,Men,,,8,0,Chris,Heyman,,San Marin/Novato
05/12/2012,Super D,Cat 2,Men,,,1,347572,Silas,Blunk,,Whole Athlete/Specialized
05/12/2012,Super D,Cat 2,Men,,,2,302068,Kurtis,Westbrook,,Team Get Shreddy
05/12/2012,Super D,Cat 2,Men,,,3,367810,Samuel,Guzman,,Team Mad Cat
05/12/2012,Super D,Cat 2,Men,,,4,254150,Patrick,Murphy,,
05/12/2012,Super D,Cat 2,Men,,,5,302983,Gary,Nagle,,Nevada Cycling/Great Basin Bicycles
05/12/2012,Super D,Cat 2,Men,,,6,34301,David,Storm,,Monticello Cycling
05/12/2012,Super D,Cat 2,Men,,,7,0,Ross,Harrington,,
05/12/2012,Super D,Cat 2,Men,,,8,0,Larry,St John,,
05/12/2012,Super D,Cat 2,Men,,,9,0,Sebastian,Bauer,,San Marin High School
05/12/2012,Super D,Cat 2,Men,,,10,0,Scott,Mitterer,,
05/12/2012,Super D,Cat 2,Men,,,11,335628,Jack,Mann,,Nevada Union Mt Bike Team
05/12/2012,Super D,Cat 2,Men,,,12,256606,Chuck,Becker,,
05/12/2012,Super D,Cat 2,Men,,,13,0,John,Nguyen,,
05/12/2012,Super D,Cat 2,Men,,,14,0,Matthew,Walters,,Team Wrong Way
