Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2009,Road Race,B,Men,MR,1-99,1,46799,Josef,Lemire,2:09:00,Bozeman Masters' Velo
06/14/2009,Road Race,B,Men,MR,1-99,2,77626,Albert,Pendergrass,2:09:00,Bozeman Masters' Velo
06/14/2009,Road Race,B,Men,MR,1-99,3,92856,Phillip,Rotherham,2:09:00,Bozeman Masters' Velo
06/14/2009,Road Race,B,Men,MR,1-99,4,46661,Thomas,Greason,2:09:00,Bozeman Masters' Velo
06/14/2009,Road Race,B,Men,MR,1-99,5,0,Elvind,Gjetmundsen,2:09:00,Five Valley Velo
06/14/2009,Road Race,B,Men,MR,1-99,6,0,Andrew,Jensen,2:09:00,Bozeman Masters' Velo
06/14/2009,Road Race,B,Men,MR,1-99,7,287723,David,Hamer,2:09:00,Big Sky Cyclery
06/14/2009,Road Race,B,Men,MR,1-99,8,59294,Blair,Fisher,2:09:00,Northern Rockies Cycling
06/14/2009,Road Race,B,Men,MR,1-99,9,208075,John,Melvin,2:09:00,Five Valley Velo
06/14/2009,Road Race,B,Men,MR,1-99,10,297356,dan,lennon,2:13:00,Unattached
06/14/2009,Road Race,B,Men,MR,1-99,11,0,Martin,Rollefson,2:13:00,Unattached
06/14/2009,Road Race,B,Men,MR,1-99,12,0,Dean,McGovern,2:13:00,Unattached
06/14/2009,Road Race,B,Men,MR,1-99,13,237922,Richard,Strong,2:14:00,Flathead Cycling
06/14/2009,Road Race,B,Men,MR,1-99,14,198928,John,Weston,2:15:00,Five Valley Velo
06/14/2009,Road Race,B,Men,MR,1-99,15,14135,William,Grey,2:17:00,Bozeman Masters' Velo
06/14/2009,Road Race,B,Men,MR,1-99,16,273112,Patrick,Hatfield,2:17:00,Bozeman Masters' Velo
06/14/2009,Road Race,B,Men,MR,1-99,17,277519,John,Preston,2:17:00,Bozeman Masters' Velo
06/14/2009,Road Race,B,Men,MR,1-99,18,236853,Maxwell,Yanof,2:17:00,Bozeman Masters' Velo
