Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,1,225654,Lars,Sauvola,00:11:45,
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,2,0,Andrew,Thompson,00:11:47,
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,3,0,Joseph,Manning,00:11:47,Velo One Cycling
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,4,0,Gregory,Vigneaux,00:11:47,Gearworks Cyclery
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,5,276746,Bill,Chiarchiaro,00:11:47,NEBC/Cycle Loft/Devo
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,6,281186,Michael,Johnson,00:11:47,
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,7,281047,Michael,Eck,00:11:47,
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,8,0,Peter,Howard,00:11:47,Seven Hills Wheelmen
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,9,278628,Jim,Kangas,00:11:47,Optimum Performance/
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,10,304316,Lance,Mitchell,00:11:47,Minuteman Road Club
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,11,284052,Mark,Bernard,00:11:47,Gamache Cyclery
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,12,254757,Michael,Foley,00:12:01,Team Bicycle Alley
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,13,280918,George,Galileos,00:12:01,International Bicycl
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,14,0,Matt,Tieuli,00:12:01,
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,15,203603,George,Gantz,00:12:13,
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,16,0,Marty C.T.,Allen,00:12:28,Avproworldwide.com
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,18,0,Robert,Olson,00:12:41,Team Bike Alley
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,19,0,John,Kalagher,00:13:17,
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,20,0,Lamar,Phillips,00:13:36,
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,21,0,Michael,Cote,00:13:52,beatnik velo
07/06/2008,Criterium,Pro/Cat 1,Men,,1-99,22,249164,Allison,Kukla,00:13:52,Minuteman Road Club
