Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2009,Cyclo-Cross,Masters,Men,Master, 35-99,1,81136,Marc,Vettori,,Charm City Cycling LLC
12/05/2009,Cyclo-Cross,Masters,Men,Master, 35-99,2,145697,Kelly,Cline,,Club Wissahickon
12/05/2009,Cyclo-Cross,Masters,Men,Master, 35-99,3,176980,Joseph,Piccillo,,Evolution Racing
12/05/2009,Cyclo-Cross,Masters,Men,Master, 35-99,4,218758,Don,Kessel,,Holmes Cycling/BodyLogicTherapy
12/05/2009,Cyclo-Cross,Masters,Men,Master, 35-99,5,241286,Joe,Lillibridge,,Charm City Cycling LLC
12/05/2009,Cyclo-Cross,Masters,Men,Master, 35-99,6,212940,Sean,Mealey,,Unattached
12/05/2009,Cyclo-Cross,Masters,Men,Master, 35-99,7,133023,Nils Johan,Anestad,,Evolution Racing
12/05/2009,Cyclo-Cross,Masters,Men,Master, 35-99,8,4540,Norman,Brach,,Charm City Cycling LLC
12/05/2009,Cyclo-Cross,Masters,Men,Master, 35-99,9,4804,Blake,Bricker,,Unattached
12/05/2009,Cyclo-Cross,Masters,Men,Master, 35-99,10,262085,Aaron,Hofelt,,Unattached
12/05/2009,Cyclo-Cross,Masters,Men,Master, 45-99,1,246115,Joel,Moats,,YBR/Mountainside Racing
12/05/2009,Cyclo-Cross,Masters,Men,Master, 45-99,2,230122,Michael,Laub,,Unattached
12/05/2009,Cyclo-Cross,Masters,Men,Master, 45-99,3,45117,Kevin,Breckenmaker,,Yellow Breeches Racing
12/05/2009,Cyclo-Cross,Masters,Men,Master, 45-99,4,70634,Douglass,Gray,,First State Velo Sport
12/05/2009,Cyclo-Cross,Masters,Men,Master, 45-99,5,238331,Mark,Wanco,,Hup United
12/05/2009,Cyclo-Cross,Masters,Men,Master, 45-99,6,229186,Dave,Baumgardner,,Tri State Velo
12/05/2009,Cyclo-Cross,Masters,Men,Master, 45-99,7,270006,Gary,Snyder,,Evolution Racing
12/05/2009,Cyclo-Cross,Masters,Men,Master,55-99,1,233751,Robert,Perna,,Bean's Bikes
12/05/2009,Cyclo-Cross,Masters,Men,Master,55-99,2,9413,Nunzio,Dibiasi,,Yellow Breeches Racing
12/05/2009,Cyclo-Cross,Masters,Men,Master,55-99,3,97960,Jerome,Weiner,,Guys Racing Club
12/05/2009,Cyclo-Cross,Masters,Men,Master,55-99,4,162782,Michael,Ellis,,UPMC Cycling Performance
12/05/2009,Cyclo-Cross,Masters,Men,Master,55-99,5,0,Rich,Campbell,,Unattached
12/05/2009,Cyclo-Cross,Junior,Men,Junior,10-18,1,237360,Charles,Hanlon,,Guys Racing Club
12/05/2009,Cyclo-Cross,Junior,Men,Junior,10-18,2,286889,Daniel,Stein,,Unattached
12/05/2009,Cyclo-Cross,B,Men,,1-99,1,264871,Gunnar,Bergey,,C3-Athletes Serving Athletes
12/05/2009,Cyclo-Cross,B,Men,,1-99,2,182417,Michael (Mike),Esmonde,,Route 1 Velo/Arrow Bicycle
12/05/2009,Cyclo-Cross,B,Men,,1-99,3,207821,Andrew,Webster,,Maine Cycling Club
12/05/2009,Cyclo-Cross,B,Men,,1-99,4,230122,Michael,Laub,,Unattached
12/05/2009,Cyclo-Cross,B,Men,,1-99,5,237360,Charles,Hanlon,,Guys Racing Club
12/05/2009,Cyclo-Cross,B,Men,,1-99,6,272100,Jake,Davidson,,Unattached
12/05/2009,Cyclo-Cross,B,Men,,1-99,7,289081,Kyle,Miller,,Henry's Bikes
12/05/2009,Cyclo-Cross,B,Men,,1-99,8,0,Colin,Bonnington,,Unattached
12/05/2009,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,153981,Andrew,Wulfkuhle,,Charm City Cycling LLC
12/05/2009,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,218549,Zachary,Adams,,Charm City Cycling LLC
12/05/2009,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,234776,Gregory,Lindstrom,,Hunt Valley
12/05/2009,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,211155,Craig,Lebair,,Philadelphia Ciclismo
12/05/2009,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,149744,Mike,Festa,,Pawling Cycle and Sport
12/05/2009,Cyclo-Cross,Cat 4,Men,,1-99,1,286472,Christopher,Garges,,Lamprey Systems
12/05/2009,Cyclo-Cross,Cat 4,Men,,1-99,2,0,Curtis,Miller,,Team DRT/Deep Blue
12/05/2009,Cyclo-Cross,Cat 4,Men,,1-99,3,256169,Seth,Gunderson,,Unattached
12/05/2009,Cyclo-Cross,Cat 4,Men,,1-99,4,287290,Joel,Ankeny,,Unattached
12/05/2009,Cyclo-Cross,Cat 4,Men,,1-99,5,26514,Emmett,Oberrender,,Susquehanna Bicycle Racing Team
12/05/2009,Cyclo-Cross,Cat 4,Men,,1-99,6,298218,William,Neide,,Unattached
12/05/2009,Cyclo-Cross,Cat 4,Men,,1-99,7,157255,Christopher,Stine,,Unattached
12/05/2009,Cyclo-Cross,Cat 4,Men,,1-99,8,0,Brent,Schultz,,Unattached
12/05/2009,Cyclo-Cross,Cat 4,Men,,1-99,9,0,Jared,Vaughn,,Unattached
12/05/2009,Cyclo-Cross,Cat 4,Men,,1-99,10,0,Andrew,DiMichele,,Unattached
12/05/2009,Cyclo-Cross,Cat 4,Men,,1-99,11,141704,Evans,Rohrbaugh,,Unattached
12/05/2009,Cyclo-Cross,Cat 4,Men,,1-99,12,303246,Barry,Murray,,Unattached
12/05/2009,Cyclo-Cross,Junior,Women,Junior,10-18,1,232118,Kaitlyn,Lawrence,,Vortex Cycling Club
12/05/2009,Cyclo-Cross,Junior,Women,Junior,10-18,2,281672,Bailey,Semian,,Vortex Cycling Club
