Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2013,CRITERIUM,Junior,Men,,,1,345484,Ian,Borella,,Springbok Cycling Club
08/18/2013,CRITERIUM,Junior,Men,,,2,364885,Jack,Nelson,,Michelob Ultra - Big Shark Racing
08/18/2013,CRITERIUM,Junior,Men,,,3,400799,Jacob,Slosar,,The Cyclery
08/18/2013,CRITERIUM,Cat4/5,Men,,,1,404350,Marty,Levine,,Unattached
08/18/2013,CRITERIUM,Cat4/5,Men,,,2,361851,Jason,Torbitzky,,Unattached
08/18/2013,CRITERIUM,Cat4/5,Men,,,3,386458,Evan,Blankenship,,Unattached
08/18/2013,CRITERIUM,Cat4/5,Men,,,4,380622,Jason,Cogan,,Cannonball-Hub Racing
08/18/2013,CRITERIUM,Cat4/5,Men,,,5,294031,Jason,Evans,,Boston Mountain Cyclists
08/18/2013,CRITERIUM,Cat4/5,Men,,,6,405466,Branden,Miller,,708 Racing p/b Dressel's Pub
08/18/2013,CRITERIUM,Cat4/5,Men,,,7,379244,Scott,Stewart,,Michelob Ultra - Big Shark Racing
08/18/2013,CRITERIUM,Cat4/5,Men,,,8,393328,Leo,Smith,,Unattached
08/18/2013,CRITERIUM,Cat4/5,Men,,,9,368958,Larry,Johns,,Unattached
08/18/2013,CRITERIUM,Cat4/5,Men,,,10,384417,Matthew,Luebeck,,Korte Hammer Down Racing
08/18/2013,CRITERIUM,Cat4/5,Men,,,11,393521,Chris,Kirkham,,Wild Card Racing
08/18/2013,CRITERIUM,Cat4/5,Men,,,12,290234,Daniel,Tirado,,Korte Hammer Down Racing
08/18/2013,CRITERIUM,Cat4/5,Men,,,13,393785,Justin,Titsworth,,Korte Hammer Down Racing
08/18/2013,CRITERIUM,Cat4/5,Men,,,14,231169,Charles,Rogers,,Unattached
08/18/2013,CRITERIUM,Cat4/5,Men,,,15,0,Lucas,Barker,,Unattached
08/18/2013,CRITERIUM,Cat4/5,Men,,,DNF,280983,Scott,Sanders,,Korte Hammer Down Racing
08/18/2013,CRITERIUM,Cat4/5,Men,,,DNF,345484,Ian,Borella,,Unattached
08/18/2013,CRITERIUM,Cat4/5,Men,Master,40-99,1,355458,Thomas,Jackson,,Korte Hammer Down Racing
08/18/2013,CRITERIUM,Cat4/5,Men,Master,40-99,2,352378,Ken,Sellenriek,,South City Cycling Club
08/18/2013,CRITERIUM,Cat4/5,Men,Master,40-99,3,365406,Brent,Korte,,Korte Hammer Down Racing
08/18/2013,CRITERIUM,Cat4/5,Men,Master,40-99,4,350820,Brett,Westerbeck,,Cannonball-Hub Racing
08/18/2013,CRITERIUM,Cat4/5,Men,Master,40-99,5,258114,Jaime,Garzon,,Michelob Ultra - Big Shark Racing
08/18/2013,CRITERIUM,Cat4/5,Men,Master,40-99,6,291323,Rudivani,Cavataio,,Velo Force
08/18/2013,CRITERIUM,Cat4/5,Men,Master,40-99,7,352138,Gary,Baumstark,,South City Cycling Club
08/18/2013,CRITERIUM,Cat4/5,Men,Master,40-99,8,265342,Dennis,Roberts,,International Christian Cycling Club
08/18/2013,CRITERIUM,Cat4/5,Men,Master,40-99,9,393526,Andrew,VanDeelen,,Korte Hammer Down Racing
08/18/2013,CRITERIUM,Cat4/5,Men,Master,40-99,10,366690,Chris,Dougan,,St Louis Cycling Club
08/18/2013,CRITERIUM,Cat4/5,Men,Master,40-99,11,290720,Nathan,Wolins,,Cannonball-Hub Racing
08/18/2013,CRITERIUM,Cat4/5,Men,Master,40-99,12,368958,Larry,Johns,,Unattached
08/18/2013,CRITERIUM,Cat4/5,Men,Master,40-99,13,346676,Stephen,Rhodes,,Korte Hammer Down Racing
08/18/2013,CRITERIUM,Cat4/5,Men,Master,40-99,14,275857,Peter,McDonnell,,Cannonball-Hub Racing
08/18/2013,CRITERIUM,Cat4/5,Men,Master,40-99,15,210686,John,Reimbold,,Heckawee
08/18/2013,CRITERIUM,Cat4/5,Men,Master,40-99,DNF,228519,Lynwood,Mueller,,International Christian Cycling Club
08/18/2013,CRITERIUM,Cat3/4,Men,,,1,244789,Andrew,Kramer,,Off the Back Racing
08/18/2013,CRITERIUM,Cat3/4,Men,,,2,379175,Jesse,Siemen,,Michelob Ultra - Big Shark Racing
08/18/2013,CRITERIUM,Cat3/4,Men,,,3,344566,Tom,Petty,,Cannonball-Hub Racing
08/18/2013,CRITERIUM,Cat3/4,Men,,,4,255040,Kyle,Cress,,Korte Hammer Down Racing
08/18/2013,CRITERIUM,Cat3/4,Men,,,5,29802,Mike,Rickey,,Quantum Mesa Cycles
08/18/2013,CRITERIUM,Cat3/4,Men,,,6,233745,Chris,Miller,,Cannonball-Hub Racing
08/18/2013,CRITERIUM,Cat3/4,Men,,,7,283765,Michael,Kutz,,Dogfish Racing Team
08/18/2013,CRITERIUM,Cat3/4,Men,,,8,243473,Tyler,Roberts,,International Christian Cycling Club
08/18/2013,CRITERIUM,Cat3/4,Men,,,9,383484,Chris,Petty,,Uphill Grind
08/18/2013,CRITERIUM,Cat3/4,Men,,,10,215852,Jonathan,Bell,,Dogfish Racing Team
08/18/2013,CRITERIUM,Cat3/4,Men,,,11,276629,Christian,Verry,,Velo Force
08/18/2013,CRITERIUM,Cat3/4,Men,,,12,386458,Evan,Blankenship,,Unattached
08/18/2013,CRITERIUM,Cat3/4,Men,,,13,350820,Brett,Westerbeck,,Cannonball-Hub Racing
08/18/2013,CRITERIUM,Cat3/4,Men,,,14,355784,Tim,Wayman,,Cannonball-Hub Racing
08/18/2013,CRITERIUM,Cat3/4,Men,,,15,89948,Rob,Landes,,Korte Hammer Down Racing
08/18/2013,CRITERIUM,Cat3/4,Men,,,16,346834,Andrew,Petty,,Cannonball-Hub Racing
08/18/2013,CRITERIUM,Cat3/4,Men,,,17,404350,Marty,Levine,,Velo Force
08/18/2013,CRITERIUM,Cat3/4,Men,,,18,179908,Vince,DeBlasi,,Michelob Ultra - Big Shark Racing
08/18/2013,CRITERIUM,Cat3/4,Men,,,19,267937,Brady,Jordan,,Korte Hammer Down Racing
08/18/2013,CRITERIUM,Cat3/4,Men,,,20,183765,Theodore,Araneta,,Michelob Ultra - Big Shark Racing
08/18/2013,CRITERIUM,Cat3/4,Men,,,21,260453,Robert,Lounsbury,,Korte Hammer Down Racing
08/18/2013,CRITERIUM,Cat3/4,Men,,,22,361851,Jason,Torbitzky,,Unattached
08/18/2013,CRITERIUM,Cat3/4,Men,,,DNF,379244,Scott,Stewart,,Michelob Ultra - Big Shark Racing
08/18/2013,CRITERIUM,Cat3/4,Men,,,DNF,352138,Gary,Baumstark,,SCCC
08/18/2013,CRITERIUM,Cat3/4,Men,,,DNF,355458,Thomas,Jackson,,Korte Hammer Down Racing
08/18/2013,CRITERIUM,Cat3/4,Men,,,DNF,355062,Cody,Lennon,,Bike Surgeon
08/18/2013,CRITERIUM,Cat3/4,Men,,,DNF,351684,Tom,Galbraith,,Gateway Cycling Club
08/18/2013,CRITERIUM,Cat3/4,Men,,,DNF,287561,Nick,Hand,,Quantum Mesa Cycles
