Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2016,Criterium,,Men,A,,1,277433,Zachary,Carlson,,Marian University
03/20/2016,Criterium,,Men,A,,2,337040,Stephan,Hirsch,,Marian University
03/20/2016,Criterium,,Men,A,,3,400309,Anthony,Vicino,,Indiana University-Bloomington
03/20/2016,Criterium,,Men,A,,4,401755,Brice,Brookshire,,Marian University
03/20/2016,Criterium,,Men,A,,5,283391,Michael,Keller,,University of Illinois at Urbana-Champaign
03/20/2016,Criterium,,Men,A,,6,368618,Jacob,Henningsen,,University of Cincinnati
03/20/2016,Criterium,,Men,A,,7,267850,Zachary,Nehr,,Marian University
03/20/2016,Criterium,,Men,A,,8,335050,Ben,Schmutte,,Marian University
03/20/2016,Criterium,,Men,A,,9,370153,Kent,Ross,,Marian University
03/20/2016,Criterium,,Men,A,,10,293467,Jordan,Marhanka,,Marian University
03/20/2016,Criterium,,Men,A,,11,311386,Maxwell,Ackermann,,University of Wisconsin-Madison
03/20/2016,Criterium,,Men,A,,12,214863,Daniel,Gay,,Lindenwood University
03/20/2016,Criterium,,Men,A,,13,311360,Anthony,Pratt,,University of Notre Dame
03/20/2016,Criterium,,Men,A,,14,352888,Wyatt,Myers,,Lindsey Wilson College
03/20/2016,Criterium,,Men,A,,15,358808,Jonah,MeadVanCort,,Lindenwood University
03/20/2016,Criterium,,Men,A,,16,313840,James,Pratt,,University of Notre Dame
03/20/2016,Criterium,,Men,A,,17,303484,Justin,Miller,,Purdue University
03/20/2016,Criterium,,Men,A,,18,257336,Ian,McShane,,Marian University
03/20/2016,Criterium,,Men,A,,19,251212,Darrell,Kohli,,University of Wisconsin-Madison
03/20/2016,Criterium,,Men,A,,20,348776,Patrick,Dust,,Lindsey Wilson College
03/20/2016,Criterium,,Men,A,,21,298410,Jon,Okenfuss,,Washington University in St Louis
03/20/2016,Criterium,,Men,A,,22,379841,Spencer,Kruse,,University of Wisconsin-Madison
03/20/2016,Criterium,,Men,A,,23,300170,Jason,Blodgett,,Marian University
03/20/2016,Criterium,,Men,A,,24,334610,Sam,Winters,,Marian University
03/20/2016,Criterium,,Men,A,,25,395206,Ian,Umstead,,Murray State University
03/20/2016,Criterium,,Men,A,,26,394625,Daniel,Soltan,,University of Michigan-Ann Arbor
03/20/2016,Criterium,,Men,A,,27,394620,Joe,Ipacs,,Ohio State University
03/20/2016,Criterium,,Men,A,,28,466664,Daniel,Blumberg,,University of Wisconsin-Madison
03/20/2016,Criterium,,Men,A,,29,311425,Lane,Johnson,,Lindenwood University
03/20/2016,Criterium,,Men,A,,30,271372,Jos,Chalmers,,Marian University
03/20/2016,Criterium,,Men,A,,31,226739,Trevor,Rolette,,University of Wisconsin-Madison
03/20/2016,Criterium,,Men,A,,32,316474,John,Holden,,Lindenwood University
03/20/2016,Criterium,,Men,A,,33,370290,Keegan,ONeill,,Marian University
03/20/2016,Criterium,,Men,A,,34,400198,Ryan,hospelhorn,,Lindenwood University
03/20/2016,Criterium,,Men,A,,35,245251,Craig,Babiarz,,University of Illinois at Urbana-Champaign
03/20/2016,Criterium,,Men,A,,36,433683,Thomas,Torbik,,Indiana University-Bloomington
03/20/2016,Criterium,,Men,A,,37,422815,Daniel,Noboa,,University of Illinois at Urbana-Champaign
03/20/2016,Criterium,,Men,A,,38,314910,Michael,Hart,,Lindsey Wilson College
03/20/2016,Criterium,,Men,A,,DNF,285795,Benjamin,King,,University of Louisville
03/20/2016,Criterium,,Men,A,,DNF,323646,Christopher (CJ),Brish,,Lindenwood University
03/20/2016,Criterium,,Men,B,,1,349404,Reece,Oleson,,Lindenwood University
03/20/2016,Criterium,,Men,B,,2,250108,Conor,Klupar,,Marian University
03/20/2016,Criterium,,Men,B,,3,443547,Josiah,Peterson,,Lindsey Wilson College
03/20/2016,Criterium,,Men,B,,4,311604,Zach,Deitch,,Marian University
03/20/2016,Criterium,,Men,B,,5,393692,Mark,Bischof,,Lindsey Wilson College
03/20/2016,Criterium,,Men,B,,6,394336,Craig,Kielbasa,,Purdue University
03/20/2016,Criterium,,Men,B,,7,405582,James,Lewallen IV,,Lindenwood University
03/20/2016,Criterium,,Men,B,,8,466322,David,Mckenna,,University of Notre Dame
03/20/2016,Criterium,,Men,B,,9,297492,John,Hoffman  Jr.,,Marian University
03/20/2016,Criterium,,Men,B,,10,243473,Tyler,Roberts,,Marian University
03/20/2016,Criterium,,Men,B,,11,396434,Matthew,Swartwout,,Case Western Reserve University
03/20/2016,Criterium,,Men,B,,12,429612,Adam,Johnston,,Case Western Reserve University
03/20/2016,Criterium,,Men,B,,13,455099,Jasper,Stallings,,Case Western Reserve University
03/20/2016,Criterium,,Men,B,,14,335180,Kyle,Bohnsack,,Lindenwood University
03/20/2016,Criterium,,Men,B,,15,397012,Richard,Guidry,,University of Wisconsin-Whitewater
03/20/2016,Criterium,,Men,B,,16,244626,Brian,Gaines,,Lindenwood University
03/20/2016,Criterium,,Men,B,,17,344528,lavelle,hatcher,,Lindsey Wilson College
03/20/2016,Criterium,,Men,B,,18,316898,Carter,Kleiman,,Marian University
03/20/2016,Criterium,,Men,B,,DNF,429561,Henry,Bermet,,Case Western Reserve University
03/20/2016,Criterium,,Men,B,,DNF,396992,Sam,Gaylin,,Case Western Reserve University
03/20/2016,Criterium,,Men,C,,1,314852,Erik,Beckman,,University of Wisconsin-Madison
03/20/2016,Criterium,,Men,C,,2,468498,Lars Petter,Nilsson,,University of Michigan-Ann Arbor
03/20/2016,Criterium,,Men,C,,3,460011,John,OConnell,,University of Illinois at Urbana-Champaign
03/20/2016,Criterium,,Men,C,,4,460247,Ryan,Girouard,,University of Wisconsin-Whitewater
03/20/2016,Criterium,,Men,C,,5,498619,Tyler,Shields,,University of Illinois at Urbana-Champaign
03/20/2016,Criterium,,Men,C,,6,383983,Collin,Bates,,Marian University
03/20/2016,Criterium,,Men,C,,7,500261,JR,Creekmore,,University of Illinois at Urbana-Champaign
03/20/2016,Criterium,,Men,C,,8,475348,Charles,Fletcher,,Ohio State University
03/20/2016,Criterium,,Men,C,,9,439895,Kyle,Smith,,University of Wisconsin-Madison
03/20/2016,Criterium,,Men,C,,10,457085,Daniel,Eckerson,,University of Wisconsin-Madison
03/20/2016,Criterium,,Men,C,,11,429599,Casey,Griesemer,,University of Wisconsin-Whitewater
03/20/2016,Criterium,,Men,C,,12,370473,Andrew,Einspanier,,University of Wisconsin-Madison
03/20/2016,Criterium,,Men,C,,13,337274,Jeremy,Ruegg,,Saint Louis University
03/20/2016,Criterium,,Men,C,,14,496674,Stephen,McMurtry,,DePauw University
03/20/2016,Criterium,,Men,C,,15,334320,Cole,Smith,,Butler University
03/20/2016,Criterium,,Men,C,,16,293507,Jared,Salinger,,University of Michigan-Ann Arbor
03/20/2016,Criterium,,Men,C,,17,485811,Javier,Perruca Munoz,,Lindenwood University
03/20/2016,Criterium,,Men,C,,18,395087,Aaron,Litoff,,Northwestern University
03/20/2016,Criterium,,Men,C,,19,459350,Jacob,Shupe,,Purdue University
03/20/2016,Criterium,,Men,C,,20,422797,Stephen,Windisch,,University of Illinois at Urbana-Champaign
03/20/2016,Criterium,,Men,C,,21,468397,Nicholas,Merchant Wells,,Case Western Reserve University
03/20/2016,Criterium,,Men,C,,22,386406,Isaac,Drew,,Marian University
03/20/2016,Criterium,,Men,C,,23,498156,Jeanhyuk,Park,,Case Western Reserve University
03/20/2016,Criterium,,Men,C,,24,473028,Robert,Evert,,University of Wisconsin-Madison
03/20/2016,Criterium,,Men,C,,25,423346,Igal,Flegmann,,Purdue University
03/20/2016,Criterium,,Men,C,,26,382399,Jason,Keena,,Lindenwood University
03/20/2016,Criterium,,Men,C,,27,487788,Kevin,Sairafian,,Case Western Reserve University
03/20/2016,Criterium,,Men,C,,28,442987,Daniel,Nesbitt,,Marian University
03/20/2016,Criterium,,Men,C,,29,385866,KwangSoo,Hong,,Case Western Reserve University
03/20/2016,Criterium,,Men,C,,30,397051,Avery,Cross,,Case Western Reserve University
03/20/2016,Criterium,,Men,C,,31,460286,Scott,Levengood,,University of Wisconsin-Whitewater
03/20/2016,Criterium,,Men,D,,1,499006,Charles,Hall,,University of Notre Dame
03/20/2016,Criterium,,Men,D,,2,499097,Matthew,Winkeljohn,,Indiana University-Bloomington
03/20/2016,Criterium,,Men,D,,3,458782,Jake,Weiskirch,,Indiana University-Bloomington
03/20/2016,Criterium,,Men,D,,4,495144,Adam,Opolka,,University of Wisconsin-Platteville
03/20/2016,Criterium,,Men,D,,5,385018,Wesley,Murphy,,Lindsey Wilson College
03/20/2016,Criterium,,Men,D,,6,499737,Eric,Robertson,,University of Michigan-Ann Arbor
03/20/2016,Criterium,,Men,D,,7,253233,Jacob,Smith,,Lindsey Wilson College
03/20/2016,Criterium,,Men,D,,8,499601,Griffin,Casey,,Indiana University-Bloomington
03/20/2016,Criterium,,Men,D,,9,499005,Anthony,Hall,,University of Notre Dame
03/20/2016,Criterium,,Men,D,,10,468237,Robert,Rossmiller,,University of Wisconsin-Madison
03/20/2016,Criterium,,Men,D,,11,434995,James,Dodd,,Marian University
03/20/2016,Criterium,,Men,D,,12,496786,Douglas,Simpson,,Ohio State University
03/20/2016,Criterium,,Men,D,,13,498715,Mitchell,Powers,,University of Cincinnati
03/20/2016,Criterium,,Men,D,,14,474135,Benjamin,Ambrosini,,University of Wisconsin-Platteville
03/20/2016,Criterium,,Men,D,,15,433828,Owen,Hayes,,Marian University
03/20/2016,Criterium,,Men,D,,16,380302,Jack,Davies,,University of Wisconsin-Platteville
03/20/2016,Criterium,,Men,D,,17,496766,Ian,Breitlow,,University of Wisconsin-Platteville
03/20/2016,Criterium,,Men,D,,18,460946,Andres,Urrego,,Purdue University
03/20/2016,Criterium,,Men,D,,19,486909,Conrad,Keglowitsch,,Marian University
03/20/2016,Criterium,,Men,D,,20,499625,Jack,Moore,,Indiana University-Bloomington
03/20/2016,Criterium,,Men,D,,21,461121,Aeneas,Koosis,,Michigan State University
03/20/2016,Criterium,,Men,D,,22,497890,Michael,Fitz,,University of Illinois at Urbana-Champaign
03/20/2016,Criterium,,Men,D,,23,467347,Scott,Hencye,,Ohio State University
03/20/2016,Criterium,,Men,D,,24,498434,Andrew,McAllister,,University of Michigan-Ann Arbor
03/20/2016,Criterium,,Men,D,,25,500270,Brendan,Schedler,,University of Illinois at Urbana-Champaign
03/20/2016,Criterium,,Men,D,,26,500191,James,Klabunde,,University of Wisconsin-Madison
03/20/2016,Criterium,,Men,D,,27,0,Anthony,Christopeher,,Purdue University
03/20/2016,Criterium,,Men,D,,28,498935,Leigh,Olszewski,,University of Wisconsin-Whitewater
03/20/2016,Criterium,,Men,D,,29,498418,Sanjeev Mohan,Sri Balasu,,University of Illinois at Urbana-Champaign
03/20/2016,Criterium,,Men,D,,30,499363,Seth,Jaffe,,Case Western Reserve University
03/20/2016,Criterium,,Men,D,,31,0,Ben,Reeve,,University of Wisconsin-Madison
03/20/2016,Criterium,,Men,D,,32,497892,Jiale,He,,University of Illinois at Urbana-Champaign
