Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2017,Cross Country,open,Men,Clydesdale,2 - 92,1,486081,Luke,Magistrelli,,
10/07/2017,Cross Country,open,Men,Clydesdale,2 - 92,2,364270,Pavel,Prchal,,
10/07/2017,Cross Country,Cat 3,Men,Open,2 - 92,1,0,Lance,Benzel,,
10/07/2017,Cross Country,Cat 3,Men,Open,2 - 92,2,189029,Eric,May,,
10/07/2017,Cross Country,Cat 3,Men,Open,2 - 92,3,11321,Ty,Faught,,
10/07/2017,Cross Country,Cat 3,Men,Open,2 - 92,4,442552,Ian,Blair,,
10/07/2017,Cross Country,Cat 3,Men,Open,2 - 92,5,543239,Duane,Roberson,,
10/07/2017,Cross Country,Cat 3,Men,Open,2 - 92,6,0,Justin,Koback,,
10/07/2017,Cross Country,Cat 3,Men,Open,2 - 92,7,0,James,Wiley,,
10/07/2017,Cross Country,Cat 3,Men,Open,2 - 92,DNF,0,Michael,Duran,,
10/07/2017,Cross Country,Cat 2,Men,Open,2 - 92,1,256500,Ryan,Graber,,
10/07/2017,Cross Country,Cat 2,Men,Open,2 - 92,2,0,Dana,Erickson,,
10/07/2017,Cross Country,Cat 2,Men,Open,2 - 92,3,0,Dallas,Harlty,,
10/07/2017,Cross Country,Cat 2,Men,Open,2 - 92,DNF,269067,James,Hammond,,
10/07/2017,Cross Country,Cat 1,Men,Open,2 - 92,1,392005,Josh,Allen,,
10/07/2017,Cross Country,Cat 1,Men,Open,2 - 92,2,193527,Thomas,Herman,,
10/07/2017,Cross Country,Cat 1,Men,Open,2 - 92,3,132523,JJ,Clark,,
10/07/2017,Cross Country,Cat 1,Men,Open,2 - 92,4,0,Mike,Rnzinger,,
10/07/2017,Cross Country,Cat 1,Men,Open,2 - 92,5,0,Mike,Durner,,
10/07/2017,Cross Country,Cat 3,Women,Open,2 - 92,1,543236,Jacolyn,Roberson,,
10/07/2017,Cross Country,Cat 3,Women,Open,2 - 92,2,0,Jessica,Michael,,
10/07/2017,Cross Country,Cat 3,Women,Open,2 - 92,3,497881,Laura,Hronik,,
10/07/2017,Cross Country,Cat 3,Women,Open,2 - 92,4,0,Chandine,Dahlbery,,
10/07/2017,Cross Country,Cat 3,Women,Open,2 - 92,5,540999,Brenda,Malmberg,,
10/07/2017,Cross Country,Cat 3,Women,Open,2 - 92,6,0,Carol,Lyndell,,
10/07/2017,Cross Country,Cat 2,Women,Open,2 - 92,1,457667,Wendy,Stalnaker,,
10/07/2017,Cross Country,open,Mixed,Fat Tire,2 - 92,1,0,Matthew,Hall,,
10/07/2017,Cross Country,open,Mixed,Juniors,2 - 92,1,0,Zosia,Skida,,
10/07/2017,Cross Country,open,Mixed,Juniors,2 - 92,1,0,Sam,Hoying,,
10/07/2017,Cross Country,open,Mixed,Juniors,2 - 92,1,0,Mia,Prchal,,
10/07/2017,Cross Country,open,Mixed,Juniors,2 - 92,1,363053,Martin,Prchal,,
10/07/2017,Cross Country,open,Mixed,Juniors,2 - 92,1,0,Charles,Freedman,,
10/07/2017,Cross Country,open,Mixed,Juniors,2 - 92,2,0,Zach,Hoying,,
10/07/2017,Cross Country,open,Mixed,Juniors,2 - 92,2,0,Jacob,Desmidt,,
10/07/2017,Cross Country,open,Mixed,Masters,2 - 92,1,0,Brad,Boyer,,
10/07/2017,Cross Country,open,Mixed,Masters,2 - 92,2,0,Robert,Smith,,
10/07/2017,Cross Country,open,Mixed,Masters,2 - 92,DNF,204776,James,Bittel,,
10/07/2017,Cross Country,open,Mixed,Single Speed,2 - 92,1,0,Missy,Ross,,
10/07/2017,Cross Country,open,Mixed,youth 2 - 5,2 - 92,1,0,Everly,Michael,,
10/07/2017,Cross Country,open,Mixed,youth 2 - 5,2 - 92,1,263910,Isaiah,Young,,
10/07/2017,Cross Country,open,Mixed,youth 2 - 5,2 - 92,1,0,Medigan,Stoeckel,,
