Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2011,Criterium,Master 55+,Men,,1-99,1,99577,Gary,Palmer,,SCHOLARS INN BAKEHOUSE TEAM TORTUGA
06/12/2011,Criterium,Master 55+,Men,,1-99,2,47807,Clayton,Giuffre,,Team IPro
06/12/2011,Criterium,Master 55+,Men,,1-99,3,50616,Steven,Vorderman,,DRT Racing
06/12/2011,Criterium,Master 55+,Men,,1-99,4,33532,Charles,South,,Men of Steel Racing Team
06/12/2011,Criterium,Master 45+,Men,,1-99,1,188069,Chris,Kroll,,CFW  CYCLING AND FITNESS WAREHOUSE
06/12/2011,Criterium,Master 45+,Men,,1-99,2,248650,Michael,Savory,,Team Ghisallo
06/12/2011,Criterium,Master 45+,Men,,1-99,3,74415,Damianos,Maggos,,Heroes Foundation Cycling Club
06/12/2011,Criterium,Master 45+,Men,,1-99,4,48628,Henry,Swinty,,UNATTACHED
06/12/2011,Criterium,Master 45+,Men,,1-99,5,84148,Darren,Williams,,Tyson Racing
06/12/2011,Criterium,Master 45+,Men,,1-99,6,242096,Jim,Jenkins,,AEROCAT CYCLING TEAM
06/12/2011,Criterium,Master 45+,Men,,1-99,7,136075,Todd,Bastress,,FORT WAYNE OUTFITTERS
06/12/2011,Criterium,Master 45+,Men,,1-99,8,1584,Todd,Andersen,,MEN OF STEEL RACING
06/12/2011,Criterium,Master 45+,Men,,1-99,9,200944,David,Lewis,,FT. WAYNE OUTFITTERS
06/12/2011,Criterium,Master 45+,Men,,1-99,DNF,196034,Steven,Souers,,Men of Steel Racing Team
06/12/2011,Criterium,Master 45+,Men,,1-99,DNF,189407,James,Turner,,Team IPro
06/12/2011,Criterium,Master 45+,Men,,1-99,DNF,238296,Dick,Chartier,,GHISALLO CYCLING
06/12/2011,Criterium,Master 35+,Men,,1-99,1,51261,Court,Maple,,MOB Squad - U Build IT
06/12/2011,Criterium,Master 35+,Men,,1-99,2,70424,Jerry,Witham,,DRT RACING
06/12/2011,Criterium,Master 35+,Men,,1-99,3,115242,Timothy,Hall,,FORT WAYNE OUTFITTERS AND BIKE DEPOT
06/12/2011,Criterium,Master 35+,Men,,1-99,4,278498,John,Ryan,,Alderfer Bergen
06/12/2011,Criterium,Master 35+,Men,,1-99,5,212310,Andrew,Messer,,DRT Racing
06/12/2011,Criterium,Master 35+,Men,,1-99,6,293500,Pat,Herrick,,Men of Steel Racing Team
06/12/2011,Criterium,Master 35+,Men,,1-99,7,100861,Kenton,Rekeweg,,Men of Steel Racing Team
06/12/2011,Criterium,Master 35+,Men,,1-99,8,249847,Parry,Leavell,,MEN OF STEEL RACING
06/12/2011,Criterium,Master 35+,Men,,1-99,DNF,228696,Don,DeMeyer,,PRO-FORM BIKE SHOP
06/12/2011,Criterium,Master 35+,Men,,1-99,DNF,0,RYAN,STAFFORD,,HAMMERHEAD RACING
06/12/2011,Criterium,Master 35+,Men,,1-99,DNF,41398,Karim,Abdelkader,,MOB Squad - U Build IT
06/12/2011,Criterium,Master 35+,Men,,1-99,DNF,65323,Harry,Clark,,Alderfer Bergen
