Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2016,Fat Bike,Cat 3,Mixed,Fat Bike,Open,1,128884,James,Casagrande,1:02:16.92,NEMBA Racing
09/11/2016,Fat Bike,Cat 3,Mixed,Fat Bike,Open,2,424702,Wes,Gardner,1:04:07.89,BSTT p/b bikebarnracing.com
09/11/2016,Fat Bike,Cat 3,Mixed,Fat Bike,Open,3,0,Eric,Granat,1:05:13.84,
09/11/2016,Fat Bike,Cat 3,Mixed,Fat Bike,Open,4,0,Brian,Oley,1:06:28.82,
09/11/2016,Fat Bike,Cat 3,Mixed,Fat Bike,Open,5,0,Chris,Honen,1:09:07.52,
09/11/2016,Fat Bike,Cat 3,Mixed,Fat Bike,Open,6,145819,John,Partridge,1:10:04.83,Busted Knuckle bikes
09/11/2016,Fat Bike,Cat 3,Mixed,Fat Bike,Open,7,0,Jeff,O'Neil,1:15:56.70,
09/11/2016,Fat Bike,Cat 3,Mixed,Fat Bike,Open,8,0,Alexander,Hoguet,1:16:16.83,
09/11/2016,Fat Bike,Cat 3,Mixed,Fat Bike,Open,9,0,Sean,Mccarthy,1:16:18.08,
09/11/2016,Fat Bike,Cat 3,Mixed,Fat Bike,Open,10,0,James,Eustace,1:16:21.82,
09/11/2016,Fat Bike,Cat 2,Mixed,Fat Bike,Open,1,0,Dana,Snowdale,2:15:04.87,MDRC
09/11/2016,Fat Bike,Cat 2,Mixed,Fat Bike,Open,2,459289,Torben,Berwald,2:16:01.24,CycleLoft
09/11/2016,Fat Bike,Cat 2,Mixed,Fat Bike,Open,3,426509,Gustavo,Pardo,2:42:29.88,CCRE
09/11/2016,Fat Bike,Cat 2,Mixed,Fat Bike,Open,4,491491,Kevin,Straley,2:46:40.08,
09/11/2016,Fat Bike,Cat 2,Mixed,Fat Bike,Open,5,491248,James,Ahlstedt,2:58:15.68,bikebarnracing.com
09/11/2016,Fat Bike,Cat 2,Mixed,Fat Bike,Open,6,0,Michael,Secore,3:31:55.25,
09/11/2016,Fat Bike,Cat 2,Mixed,Fat Bike,Open,7,0,Mark,Lahti,3:50:37.22,
09/11/2016,Fat Bike,Cat 2,Mixed,Fat Bike,Open,8,293643,Jared,Jackson,xx:xx:xx,
09/11/2016,Fat Bike,Cat 1,Mixed,Fat Bike,Open,1,115394,Scott,Tregoning,2:35:00.28,
09/11/2016,Fat Bike,Cat 1,Mixed,Fat Bike,Open,2,0,Mike,Watkins,3:07:47.47,
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,1,0,Bobby,Nash,3:55:02.07,
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,2,284535,michael,wissell,4:02:26.39,B2C2/Boloco
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,3,276291,Andy,Gould,4:05:20.06,State 9 Racing p/b Vittoria
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,4,325850,benjamin,sawyer,4:05:52.00,riverside
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,5,16266,Kevin,Hines,4:08:12.11,Corner Cycle
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,6,431867,Carl,DeVincent,4:11:14.14,JRA Cycles
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,7,0,Eric,Magnuson,4:19:06.46,Team Fit Werx
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,8,0,Chris,Mehlman,4:19:39.97,B2C2 p/b Boloco
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,9,0,Amos,Brumble,4:21:55.92,CCB Racing
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,10,158486,Matt,Germon,4:23:35.39,Bicycle Express Racing
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,11,0,Andrew,Bennett,4:25:54.67,Corner Cycle
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,12,101482,Philip,Golden,4:28:21.37,Blue Hills Cycling Club
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,13,0,Ben,Norris,4:36:17.32,Bicycle Express
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,14,316320,fabian,esponda,4:36:27.49,Laurel
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,15,0,Benjamin,Coleman,4:57:36.70,Pro Tested Gear
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,16,0,Stephen,Machnowski,4:59:55.21,Pedal Montclair
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,17,0,Glenn,Wright,5:03:31.41,Team Estelle
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,18,325304,Scott,Shedeck,5:27:08.52,
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,19,54002,Brian,McInnis,5:36:52.42,JRA Cycles
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,DNF,0,Charlie,Beal,DNF,Createx-Benidorm
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,DNF,0,Matt,Bettencourt,DNF,Team Spark
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,DNF,0,Michael,Mangan,DNF,
09/11/2016,Marathon,Pro/Cat 1,Men,,Open,DNF,0,Patrick,Duffy,DNF,Cycle Lodge
09/11/2016,Marathon,Cat 2/3,Men,,Open,1,515397,Andy,Han,4:42:07.91,Blue Hills Cycling Club
09/11/2016,Marathon,Cat 2/3,Men,,Open,2,0,Benjamin,Oksanen,4:47:18.01,Reservoir Dogs
09/11/2016,Marathon,Cat 2/3,Men,,Open,3,0,David,Devine,5:22:52.74,Union Velo Club
09/11/2016,Marathon,Cat 2/3,Men,,Open,4,0,Mark,Moriarty,5:51:18.53,
09/11/2016,Marathon,Cat 2/3,Men,,Open,5,171285,Richard,Starry,6:07:31.43,Dic Starr Cycling Team
09/11/2016,Marathon,Cat 2/3,Men,,Open,6,67990,Thomas,Roy,6:12:47.82,
09/11/2016,Marathon,Cat 2/3,Men,,Open,7,0,Thomas,Sioui,6:35:35.06,
