Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2006,Cross Country,SP,Men,Junior,1-18,1,225382,Mitch,Gantz,01:31:42.3,Bellin Health
07/23/2006,Cross Country,SP,Men,Junior,1-18,2,0,Ryan,Kann,01:35:33.9,Adventures Racing
07/23/2006,Cross Country,SP,Men,Junior,1-18,3,242901,R Truman,Purdy,01:36:36.3,The Route
07/23/2006,Cross Country,SP,Men,Junior,1-18,4,0,Billy,French,01:41:52.3,New Moon
07/23/2006,Cross Country,SP,Men,Junior,1-18,5,0,Nathen,Johnson,01:42:34.9,
07/23/2006,Cross Country,SP,Men,Junior,1-18,6,229145,Cody,Shaide,01:43:02.5,Spectrum
07/23/2006,Cross Country,SP,Men,Junior,1-18,7,0,Anders,Nienstaedt,01:55:33.5,
07/23/2006,Cross Country,SP,Men,Junior,1-18,8,0,Sean,Parker,,Team Extreme
07/23/2006,Cross Country,SP,Men,Junior,1-18,9,0,Joshua,Rupnow,,Team Extreme
07/23/2006,Cross Country,SP,Men,Junior,1-18,10,0,Thomas,Shaide,,Spectrum Racing / Utopia
07/23/2006,Cross Country,SP,Men,Junior,1-18,11,0,Josh,Gazdecki,,Alterra Coffee
07/23/2006,Cross Country,SP,Men,Junior,1-18,12,0,Ryan,Wenzlick,,Stadium Bike
07/23/2006,Cross Country,SP,Men,Junior,1-18,13,0,Brad,Peterson,,Wheel and Sprocket
07/23/2006,Cross Country,SP,Men,Junior,1-18,14,0,Jay,Millin,,Pedal Moraine
07/23/2006,Cross Country,SP,Men,Junior,1-18,15,0,John,Kummer,,Fat Tires and Beer
07/23/2006,Cross Country,SP,Men,Junior,1-18,16,229172,Chris,Hurst,,Skinny's Racing
07/23/2006,Cross Country,SP,Men,Junior,1-18,17,0,Ryan,Roeser,,Moritz Tire
07/23/2006,Cross Country,SP,Men,Junior,1-18,18,0,Ryan,Voss,,JoeBikeler's Race Team
07/23/2006,Cross Country,SP,Men,Junior,1-18,19,0,Andy,Kienitz,,Moritz Tire
07/23/2006,Cross Country,SP,Men,Junior,1-18,20,0,Caleb,Lenss,,Bellin Health
07/23/2006,Cross Country,SP,Men,Junior,1-18,21,0,Alan,Johnson,,FATTIRES-N-BEER.COM
07/23/2006,Cross Country,SP,Men,Junior,1-18,22,0,Ryan,Schwanz,,Moritz
07/23/2006,Cross Country,SP,Men,Junior,1-18,23,0,Paul,Hahn,,
07/23/2006,Cross Country,SP,Men,Junior,1-18,24,0,Greg,Parker,,Team Extreme
07/23/2006,Cross Country,SP,Men,Junior,1-18,25,0,Mike,Sherven,,
07/23/2006,Cross Country,SP,Men,Junior,1-18,26,0,Hunter,Putzke,,Hayes on Track
07/23/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Alex,Bird,,
