Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2015,Criterium,Master,Men,Master,40-99,1,36516,Wilson,Vasquez,0:33:47,CRCA/Lupus Racing Team
05/09/2015,Criterium,Master,Men,Master,40-99,2,52336,Juan,Pineda,0:33:47,CRCA/Brands Cycle/Roslyn Porsche
05/09/2015,Criterium,Master,Men,Master,40-99,3,33970,Gary,Steinberg,0:33:47,Brauer / Mick mgmt.
05/09/2015,Criterium,Master,Men,Master,40-99,4,171134,Kevin,Yarde,0:33:47,Berlin Bicycle/Best Cleaners
05/09/2015,Criterium,Master,Men,Master,40-99,5,17360,Matt,Inconiglios,0:33:47,Stage 1 / fusionTHINK
05/09/2015,Criterium,Master,Men,Master,40-99,6,198228,Johann,Burrowes,0:33:47,WS United / MangoSeed Restaurant
05/09/2015,Criterium,Master,Men,Master,40-99,7,76606,Will,Federico,0:33:47,Van Dessel Factory Team
05/09/2015,Criterium,Master,Men,Master,40-99,8,118749,Jared,Nelson,0:33:47,TRT Bicycles
05/09/2015,Criterium,Master,Men,Master,40-99,9,193519,Samuel,Frias,0:33:47,South Shore Bicycle & Fitness/
05/09/2015,Criterium,Master,Men,Master,40-99,10,9400,Rafael,Diaz-Granados,0:33:47,GS Gotham/TOGA
05/09/2015,Criterium,Master,Men,Master,40-99,11,137827,Willie,Payton,0:33:47,DRV/RCS/DRISCOLL
05/09/2015,Criterium,Master,Men,Master,40-99,12,64894,Pascal,Sauvayre,0:33:47,CRCA/Rockstar Games
05/09/2015,Criterium,Master,Men,Master,40-99,13,13352,James,Giorgio,0:33:47,East End/Kreb Cycle
05/09/2015,Criterium,Master,Men,Master,40-99,14,156991,Andy,Newsom,0:33:47,CRCA / FGX Racing
05/09/2015,Criterium,Master,Men,Master,40-99,15,205478,Vladislav,Khlopine,0:33:47,Kissena Cycling Club
05/09/2015,Criterium,Master,Men,Master,40-99,16,48225,Scott,Wright,0:33:47,Maxpower Cycling - Race it Forward
05/09/2015,Criterium,Master,Men,Master,40-99,17,189755,Ken,Barreto,0:33:47,DRV/RCS/DRISCOLL
05/09/2015,Criterium,Master,Men,Master,40-99,18,137317,Andrew,Mcgee,0:33:47,CRCA / Rapha Cycle Club
05/09/2015,Criterium,Master,Men,Master,40-99,19,72490,Jan,Micko,0:33:47,CRCA/Brands Cycle/Roslyn Porsche
05/09/2015,Criterium,Master,Men,Master,40-99,20,295720,Richard,Desmond,0:33:47,The Weather Channel/Giant Cycling Team-CRCA
05/09/2015,Criterium,Master,Men,Master,40-99,21,327350,Matt,Seaton,0:33:47,CRCA/Rapha Cycle Club
05/09/2015,Criterium,Master,Men,Master,40-99,22,82063,Ryan,Hobbs,0:33:47,CRCA/WYLD STALLYNS
05/09/2015,Criterium,Master,Men,Master,40-99,23,167365,Alan,Buday,0:33:47,CRCA/Dave Jordan Racing
05/09/2015,Criterium,Master,Men,Master,40-99,24,6944,Thomas,Cipolla,0:33:47,CRCA/Brands Cycle/Roslyn Porsche
05/09/2015,Criterium,Master,Men,Master,40-99,25,41767,Dave,Kim,0:33:47,Christian Cycling
05/09/2015,Criterium,Master,Men,Master,40-99,26,109196,George,Suter,0:33:47,CRCA/Die Hard-Think Racing
05/09/2015,Criterium,Master,Men,Master,40-99,27,49739,Chris,Loehner,0:33:47,CRCA/Brands Cycle/Roslyn Porsche
05/09/2015,Criterium,Master,Men,Master,40-99,28,28312,Ken,Plundeke,0:33:47,Brauer / Mick mgmt.
05/09/2015,Criterium,Master,Men,Master,40-99,29,78712,Jose,Guzman,0:34:15,Echelon Cycles
05/09/2015,Criterium,Master,Men,Master,40-99,30,303570,Amy,Miner,0:34:23,Dealer.com Cycling Team
05/09/2015,Criterium,Master,Men,Master,40-99,31,285423,Tom,Krol,0:34:27,College Street Cycles
05/09/2015,Criterium,Master,Men,Master,40-99,32,178703,Noel,Bonk,0:34:39,Maxpower Cycling
05/09/2015,Criterium,Master,Men,Master,40-99,33,115810,Alexis,Kraft,0:34:55,CRCA / Wyld Stallyns
05/09/2015,Criterium,Master,Men,Master,40-99,34,54742,Christian,Kaefer,0:35:20,Brauer / Mick mgmt.
05/09/2015,Criterium,Master,Men,Master,40-99,35,374542,Amy,Mausser,3 Laps,Giant Toronto / Liv pb Powerwatts
05/09/2015,Criterium,Master,Men,Master,40-99,36,0,Katie,Ozolins,3 Laps,Giant Toronto/ Liv p/b PowerWatts
05/09/2015,Criterium,Master,Men,Master,40-99,37,0,Natascha,Piciga,3 Laps,Giant Toronto/Liv pb Powerwatts
05/09/2015,Criterium,Master,Men,Master,40-99,DNF,119516,Juan,Aracena,DNF,CRCA-Axis
05/09/2015,Criterium,Master,Men,Master,40-99,DNF,62614,Martin,Bruton,DNF,crca-die-hard-racing
05/09/2015,Criterium,Master,Men,Master,40-99,DNF,59952,Stephen,Jamison,DNF,CRCA/Lupus Racing Team
05/09/2015,Criterium,Master,Men,Master,40-99,DNF,210766,Greg,Olsen,DNF,ChampSys p/b Stan's NoTubes
05/09/2015,Criterium,Master,Men,Master,40-99,DNF,277811,Frank,O'Reilly,DNF,CCI RACING/TOWN CYCLE
05/09/2015,Criterium,Master,Men,Master,40-99,DNF,298313,Myles,Partellow,DNF,
05/09/2015,Criterium,Master,Men,Master,40-99,DNF,105923,Raymond,Tirado,DNF,healthy and happy racing team
05/09/2015,Criterium,Master,Men,Master,40-99,DNF,244597,Larry,Uhrlass,DNF,CRCA/Brands Cycle/Roslyn Porsche
05/09/2015,Criterium,Cat 4/5,Men,,,1,410528,Julius Erwin,Quito,0:38:36,CRCA/Dave Jordan Racing
05/09/2015,Criterium,Cat 4/5,Men,,,2,349848,Andrew,Reimann,0:38:36,Team Yacht Club
05/09/2015,Criterium,Cat 4/5,Men,,,3,443292,Daniel,Schopp,0:38:36,Lucarelli & Castaldi
05/09/2015,Criterium,Cat 4/5,Men,,,4,467225,Sean,Mccormick,0:38:36,CRCA
05/09/2015,Criterium,Cat 4/5,Men,,,5,427981,Ezra,Sonderling,0:38:36,KMS Cycling - Killington Mountain School
05/09/2015,Criterium,Cat 4/5,Men,,,6,364879,Tom,Catherines,0:38:36,Bicycle Playground Racing
05/09/2015,Criterium,Cat 4/5,Men,,,7,467177,Brendan,Offer,0:38:36,CRCA/Team Village
05/09/2015,Criterium,Cat 4/5,Men,,,8,365721,Philip,Lavoie,0:38:36,C3 Racing
05/09/2015,Criterium,Cat 4/5,Men,,,9,397434,Felipe,Freire,0:38:36,CRCA / Lucarelli & Castaldi
05/09/2015,Criterium,Cat 4/5,Men,,,10,265412,Rob,Havemeyer,0:38:36,BP Racing
05/09/2015,Criterium,Cat 4/5,Men,,,11,376409,Stephen,Charron,0:38:36,Liberty Cycle
05/09/2015,Criterium,Cat 4/5,Men,,,12,366769,Vincent,Crossley,0:38:36,Columbia University Cycling Team
05/09/2015,Criterium,Cat 4/5,Men,,,13,395478,Doug,Gamble,0:38:36,BP Racing
05/09/2015,Criterium,Cat 4/5,Men,,,14,396793,Galen,Xing,0:38:36,CRCA Junior Development
05/09/2015,Criterium,Cat 4/5,Men,,,15,411766,Yves,Allemann,0:38:36,Pink Rhino Racing
05/09/2015,Criterium,Cat 4/5,Men,,,16,385013,Ben,Wahlstrand,0:38:36,CRCA/NY Vision Group
05/09/2015,Criterium,Cat 4/5,Men,,,17,420216,Elliot,Olsen,0:38:36,Direct Contract Packaging Cycling Team
05/09/2015,Criterium,Cat 4/5,Men,,,18,401765,Ruddy,De Leon,0:38:36,
05/09/2015,Criterium,Cat 4/5,Men,,,19,277565,Dominic,Stobart,0:38:36,TWIN SIX
05/09/2015,Criterium,Cat 4/5,Men,,,20,337104,Daniel,Clark,0:38:36,CRCA/ GF Capital/ H&E Ent.
05/09/2015,Criterium,Cat 4/5,Men,,,21,466396,Michael,Valdez,0:38:36,CRCA
05/09/2015,Criterium,Cat 4/5,Men,,,22,366117,Darrell,Tucker,0:38:36,Major Taylor Development Team
05/09/2015,Criterium,Cat 4/5,Men,,,23,306725,Jason,Bell,0:38:36,CRCA/RBNY Racing  Sommerville Sports
05/09/2015,Criterium,Cat 4/5,Men,,,24,470852,David,Burnett,0:38:36,Century Road Club Assoc
05/09/2015,Criterium,Cat 4/5,Men,,,25,347216,Scott,Raschke,0:38:36,Liberty Cycle
05/09/2015,Criterium,Cat 4/5,Men,,,26,438780,Seth,Syberg,0:38:36,CRCA / Hatchmap
05/09/2015,Criterium,Cat 4/5,Men,,,27,460769,Devin,Carrick,0:38:36,Century Road Club Assoc
05/09/2015,Criterium,Cat 4/5,Men,,,28,306116,Chatura,Atapattu,0:38:36,CRCA/JLVelo NYC
05/09/2015,Criterium,Cat 4/5,Men,,,29,380614,Morgan,Crossley,0:39:04,CRCA/NY Vision Fuoriclasse
05/09/2015,Criterium,Cat 4/5,Men,,,30,239292,Kenshin,Furuta,0:39:04,CRCA/Hatchmap
05/09/2015,Criterium,Cat 4/5,Men,,,31,350870,Sergei,Tiourine,0:39:04,CRCA/Wafels & Dinges
05/09/2015,Criterium,Cat 4/5,Men,,,32,422506,Wesley,Ham,0:39:15,CRCA/Wafels & Dinges
05/09/2015,Criterium,Cat 4/5,Men,,,33,278135,Kyle,Herlihy,0:39:22,C3 RACING
05/09/2015,Criterium,Cat 4/5,Men,,,34,460008,Tom,Rodarie,0:39:22,CRCA/Wafels & Dinges
05/09/2015,Criterium,Cat 4/5,Men,,,35,268635,William,Lesoravage,0:39:22,C3 Racing
05/09/2015,Criterium,Cat 4/5,Men,,,36,431594,Julio,Quispe,1 Lap,
05/09/2015,Criterium,Cat 4/5,Men,,,37,404121,Kevin,Yoo,1 Lap,Pink Rhino Racing
05/09/2015,Criterium,Cat 4/5,Men,,,38,435339,Les,Brown,1 Lap,Century Road Club Assoc
05/09/2015,Criterium,Cat 4/5,Men,,,39,348788,Robert,Vaccarino,2 Laps,Southern Cal Velo Incycle -Predator Components
05/09/2015,Criterium,Cat 4/5,Men,,,40,0,Rafael,Loveszy,3 Laps,
05/09/2015,Criterium,Cat 4/5,Men,,,41,427816,Stephen,Mcgrath,3 Laps,Century Road Club Assoc
05/09/2015,Criterium,Cat 4/5,Men,,,42,458455,Miguel,Duran Ruiz,4 Laps,Century Road Club Association
