Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2009,Cyclocross,Masters,Men,Master,35-99,1,214654,Daniel,Casper,11:31,Grandstay
10/24/2009,Cyclocross,Masters,Men,Master,35-99,2,244650,Craig,Faulkner,12:27,Crossniacs
10/24/2009,Cyclocross,Masters,Men,Master,35-99,3,118619,Christopher,Smith,12:42,Hup United
10/24/2009,Cyclocross,Masters,Men,Master,35-99,4,46700,Brian,Koeneman,15:51,Team Wheel & Sprocket
10/24/2009,Cyclocross,Masters,Men,Master,35-99,5,188055,Keith,Bianchi,17:37,Bianchi/Grand Performance
10/24/2009,Cyclocross,Masters,Men,Master,35-99,6,75507,Scott,Robertson,18:14,Silver Cycling
10/24/2009,Cyclocross,Masters,Men,Master,35-99,7,121438,Oliver,Vrambout,18:31,Bikery
10/24/2009,Cyclocross,Masters,Men,Master,35-99,8,32038,Dale,Sedgwick, -1lap,Bianchi/Grand Performance
10/24/2009,Cyclocross,Masters,Men,Master,35-99,9,33354,Jason,Snider, -1lap,Silver Cycling
10/24/2009,Cyclocross,Masters,Men,Master,35-99,10,20517,Gregory,LaVick, -1lap,Synergy
10/24/2009,Cyclocross,Masters,Men,Master,35-99,11,227791,Daniel,Wheeler, -1lap,Gopher Wheelmen
10/24/2009,Cyclocross,Masters,Men,Master,35-99,12,147556,Scott,Cave, -1lap,Silver Cycling
10/24/2009,Cyclocross,Masters,Men,Master,35-99,13,55692,Christopher,Morris, -1lap,Great Dane VC
10/24/2009,Cyclocross,Masters,Men,Master,35-99,14,48557,Mark,Mlinar, -3laps,Bianchi/Grand Performance
10/24/2009,Cyclocross,Masters,Men,Master,35-99,DNF,77759,Jared,Roy,,Crossniacs
10/24/2009,Cyclocross,Masters,Men,Master,45-99,1,77328,Gregory,Goblirsch,45:09,Ridley Factory Team
10/24/2009,Cyclocross,Masters,Men,Master,45-99,2,234427,Paul,McKinney,45:10,Curt Goodrich
10/24/2009,Cyclocross,Masters,Men,Master,45-99,3,147307,Ladric,D'Schommer-Grant,47:00,Crossniacs
10/24/2009,Cyclocross,Masters,Men,Master,45-99,4,63849,John,Thompson,47:29,Bianchi/Grand Performance
10/24/2009,Cyclocross,Masters,Men,Master,45-99,5,10813,Mark,Engen,47:41,RVCC
10/24/2009,Cyclocross,Masters,Men,Master,45-99,6,212903,David,Ludwigson,47:50,Bikery
10/24/2009,Cyclocross,Masters,Men,Master,45-99,7,255457,Jeff,Evanson,48:04,MBRC/Flanders
10/24/2009,Cyclocross,Masters,Men,Master,45-99,8,59499,William,Kuster,48:38,Loon State Cyclists
10/24/2009,Cyclocross,Masters,Men,Master,45-99,9,213088,Dan,Schueller,49:02,Gopher Wheelmen
10/24/2009,Cyclocross,Masters,Men,Master,45-99,10,147521,Thomas,Thornquest,49:57,Kenwood Racing
