Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2011,Criterium,Master,Men,3/4,35-99,1,174793,Joseph,Rudolph,36:35.6,CLEAN CURRENTS P/B DON BEYER VO
06/19/2011,Criterium,Master,Men,3/4,35-99,2,215952,Andreas,Gutzeit,36:35.8,NCVC/UNITEDHEALTHCARE
06/19/2011,Criterium,Master,Men,3/4,35-99,3,54174,Baird,Webel,36:36.3,ROCK CREEK VELO
06/19/2011,Criterium,Master,Men,3/4,35-99,4,286515,Patrick,Dolan,36:36.4,DISTRICT VELOCITY RACING P/B BI
06/19/2011,Criterium,Master,Men,3/4,35-99,5,178989,Robb,Hampton,36:37.2,BIKE DOCTOR/BAYSIDE VELO
06/19/2011,Criterium,Master,Men,3/4,35-99,6,201836,Marc,Klein,36:37.5,NCVC/UNITEDHEALTHCARE
06/19/2011,Criterium,Master,Men,3/4,35-99,7,166361,Robert,Leach,36:39.1,EVOLUTION CYCLING CLUB P/B LONG
06/19/2011,Criterium,Master,Men,3/4,35-99,8,282922,Michael,Thaxton,36:39.6,ABRT
06/19/2011,Criterium,Master,Men,3/4,35-99,9,192247,Philip,Falconer,36:40.4,EVOLUTION CYCLING CLUB P/B LONG
06/19/2011,Criterium,Master,Men,3/4,35-99,10,248306,Shaw,Fici,36:41.2,CLEAN CURRENTS P/B DON BEYER VO
06/19/2011,Criterium,Master,Men,3/4,35-99,11,145782,John,Baldwin,36:41.7,ALL AMERICAN BICYCLE CLUB
06/19/2011,Criterium,Master,Men,3/4,35-99,12,193301,Clifton,Chamberlin,37:00.4,BIKE DOCTOR/BAYSIDE VELO
06/19/2011,Criterium,Cat 3/4,Men,,1-99,1,40427,Brian,Sjoberg,46:06.1,BIKE DOCTOR
06/19/2011,Criterium,Cat 3/4,Men,,1-99,2,257925,Todd,Bickling,46:06.2,BIKE DOCTOR
06/19/2011,Criterium,Cat 3/4,Men,,1-99,3,193504,Jason,Hall,46:06.7,SQUADRA COPPI
06/19/2011,Criterium,Cat 3/4,Men,,1-99,4,298138,Jonathan,DAlba,46:06.7,SCHUYLKILL NAVY RACING
06/19/2011,Criterium,Cat 3/4,Men,,1-99,5,16045,John,Hessian,46:06.9,Team Whole Foods
06/19/2011,Criterium,Cat 3/4,Men,,1-99,6,228840,Thomas,Grinnan,46:07.0,TEAM CARYTOWN BICYCLE COMPANY
06/19/2011,Criterium,Cat 3/4,Men,,1-99,7,268349,Callum,Ingram,46:07.1,GAMJAMS / NOVEMBER BICYCLES
06/19/2011,Criterium,Cat 3/4,Men,,1-99,8,263568,Paul,Varga,46:07.3,CLEAN CURRENTS P/B DON BEYER VO
06/19/2011,Criterium,Cat 3/4,Men,,1-99,9,240025,Andrew,Shelby,46:07.5,WWVC RACING
06/19/2011,Criterium,Cat 3/4,Men,,1-99,10,246981,James,Johnson,46:07.7,ABRT
06/19/2011,Criterium,Cat 3/4,Men,,1-99,11,111782,Brian,Rist,46:07.8,BIKE DOCTOR
06/19/2011,Criterium,Cat 3/4,Men,,1-99,12,291076,Clint,Dager,46:08.0,RAW TALENT RANCH/CYCLELIFE
06/19/2011,Criterium,Cat 3/4,Men,,1-99,13,240268,Nessim,Mezrahi,46:08.2,ALL AMERICAN BICYCLE CLUB
06/19/2011,Criterium,Cat 3/4,Men,,1-99,14,258194,Lukasz,Majewski,46:08.4,EVOLUTION CYCLING CLUB P/B LONG
06/19/2011,Criterium,Cat 3/4,Men,,1-99,15,219430,Zachary,Rogers,46:08.6,GAMJAMS / NOVEMBER BICYCLES
06/19/2011,Criterium,Cat 3/4,Men,,1-99,16,296101,Frank,Cundiff,46:09.8,CELERITY CYCLING P/B BROOKS SYS
06/19/2011,Criterium,Cat 3/4,Men,,1-99,17,264157,Daniel,Villaflor-Drumwright,46:09.9,HAYMARKET BICYCLES
06/19/2011,Criterium,Cat 3/4,Men,,1-99,18,180335,John,Nelmes,46:10.5,SCIMMIE VELOCI CYCLE CLUB
06/19/2011,Criterium,Cat 3/4,Men,,1-99,19,304036,Luis,Infante,46:11.0,EVOLUTION CYCLING CLUB P/B LONG
06/19/2011,Criterium,Cat 3/4,Men,,1-99,20,284095,Gregory,Capelle,46:11.4,TOMS SHOES P/B KINDHUMAN SPORTS
06/19/2011,Criterium,Cat 3/4,Men,,1-99,21,217435,Grayson,Church,46:12.9,DISTRICT VELOCITY RACING P/B BI
06/19/2011,Criterium,Cat 3/4,Men,,1-99,22,195845,Timothy,Shaffer,46:13.0,ABRT
06/19/2011,Criterium,Cat 3/4,Men,,1-99,23,272713,David,Brookes,46:13.5,HPC/LIST
06/19/2011,Criterium,Cat 3/4,Men,,1-99,24,140914,Jeffrey,Sanders,46:13.7,AVC/TEAM HAGERSTOWN-WASHINGTON
06/19/2011,Criterium,Cat 3/4,Men,,1-99,25,207986,Avery,Wilson,46:16.5,HPC/LIST
06/19/2011,Criterium,Cat 3/4,Men,,1-99,26,230804,Timothy,Pope,46:16.7,FAT FROGS RACING
06/19/2011,Criterium,Cat 3/4,Men,,1-99,27,237732,Joel,Steen,46:16.9,ROUTE 1 VELO/ARROW BICYCLE
06/19/2011,Criterium,Cat 3/4,Men,,1-99,28,198921,James,Hibbs,46:18.6,SQUADRA COPPI
06/19/2011,Criterium,Cat 3/4,Men,,1-99,29,274500,Martin,Austermuhle,46:18.6,DISTRICT VELOCITY RACING P/B BI
06/19/2011,Criterium,Cat 3/4,Men,,1-99,30,62489,Mark,Lahuec,46:19.1,ABRT
06/19/2011,Criterium,Cat 3/4,Men,,1-99,31,261325,Patrick,Nagler,46:25.0,HAYMARKET BIKES/SEAVS RACING
06/19/2011,Criterium,Cat 3/4,Men,,1-99,32,63111,Daniel,Underwood,46:56.9,SAROFF RACING TEAM
06/19/2011,Criterium,Cat 3/4,Men,,1-99,33,283783,Aaron,Horvath,1:07:30,CLEAN CURRENTS P/B DON BEYER VO
06/19/2011,Criterium,Cat 3/4,Men,,1-99,33,70009,Constantinos,Tombras,1:07:30,SQUADRA COPPI
06/19/2011,Criterium,Cat 3/4,Men,,1-99,33,8219,Jordan,Cross,1:07:30,SQUADRA COPPI
06/19/2011,Criterium,Cat 3/4,Men,,1-99,33,232312,Lucas,Harville,1:07:30,TRIANGLE VELO
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,1,165571,Jared,Babik,1:06:06.0,TEAM GPOA
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,2,92478,Owen,Nielsen,1:06:06.1,HAPPY TOOTH/BANDWIDTH.COM
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,3,257603,Donald,Brew,1:06:06.2,NORTH TEK-ARIA
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,4,220467,Zachary,Felpel,1:06:06.4,HAYMARKET BICYCLES
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,5,105456,Russell,Langley,1:06:06.6,X/O COMMUNICATIONS/BATTLEY H-D
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,6,279988,Tim,Weiler,1:06:06.6,RAW TALENT RANCH/CYCLELIFE
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,7,290847,Garrett,Olsen,1:06:06.9,HAYMARKET BICYCLES
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,8,177291,Paul,Mica,1:06:07.1,NCVC/UNITEDHEALTHCARE
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,9,211712,Keck,Baker,1:06:07.3,XO COMMUNICATIONS / BATTLEY HAR
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,10,224401,Steven,Gordon,1:06:08.2,HAPPY TOOTH/BANDWIDTH.COM
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,11,0,SEBASTIAN,CANCIO,1:06:08.8,SATSAID
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,12,276415,Jesse,Goodrich,1:06:08.9,TEAM JUWI SOLAR/FIRST SOLAR
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,13,226379,Kevin,Gottlieb,1:06:09.0,KELLY BENEFIT STRATEGIES/LSV
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,14,207985,Nathaniel,Wilson,1:06:09.2,CALIFORNIA GIANT BERRY FARMS/SP
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,15,185182,Todd,Hesel,1:06:09.7,KELLY BENEFIT STRATEGIES/LSV
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,16,53474,Frederick,Norton,1:06:12.6,KELLY BENEFIT STRATEGIES/LSV
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,17,237748,Jacob,Tremblay,1:06:15.0,KELLY BENEFIT STRATEGIES/LSV
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,18,198408,Sean,Barrie,1:06:15.2,XO COMMUNICATIONS / BATTLEY HAR
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,19,253847,John,Crow,1:06:16.0,HAPPY TOOTH/BANDWIDTH.COM
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,20,253558,Cory,Scott,1:06:16.0,HAPPY TOOTH/BANDWIDTH.COM
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,21,119361,Colin,Sandberg,1:06:16.2,TEAM GPOA
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,22,216293,Paul,Lengermann,1:06:16.3,NCVC/UNITEDHEALTHCARE
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,23,289714,Walker,Owen,1:06:16.3,HAPPY TOOTH/BANDWIDTH.COM
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,24,30220,Stephen,Robinson,1:06:16.4,BATTLEY HARLEY-DAVIDSON MASTERS
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,25,305092,Nicholas,Taylor,1:06:16.4,NORTH TEK-ARIA
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,26,143088,Jason,Meidhof,1:06:17.3,CLEAN CURRENTS P/B DON BEYER VO
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,27,111687,Greg,Wittwer,1:06:17.5,HAYMARKET BICYCLES
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,28,274737,Gregory,Leach,1:06:18.3,TEAM METRA / CYCLES 54 P/B WEND
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,29,162204,Peter,Custer,1:06:18.4,NORTH TEK-ARIA
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,30,284284,Peter,Haile,1:06:19.3,HAMPTON TRAILS
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,31,287217,Peter,Warner,1:06:19.8,BIKE DOCTOR
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,32,175925,John,Rowley,1:06:23.0,TEAM GPOA
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,33,203786,Blair,Berbert,1:06:23.0,KELLY BENEFIT STRATEGIES/LSV
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,34,99328,George,Ganoung,1:06:23.3,ABRT
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,35,222506,Russell,Brown,1:06:23.6,KELLY BENEFIT STRATEGIES/LSV
06/19/2011,Criterium,Cat 1/2/3,Men,,1-99,36,0,JORGE,MARCCENARO,1:06:26.9,ARTEMIS
