Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,1,171979,Michael,Cody,1:30:06,Jelly Belly Professional Cycling Team
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,2,195634,Jacob,Keough,st,CL Noonan/Coast to Coast/KAM
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,3,55755,Skip,Foley,st,360 landrys
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,4,214352,Adam,Branfman,st,FAST/IF powered by Lionette's
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,5,0,Aliaksandr,Bialiauski,st,CCB/VW/Time
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,6,50029,Patrick,Gray,st,Byrne Invent
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,7,178851,Brent,Arthurs,st,MSCC - Evo
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,8,97346,Isaac,St Martin,st,NOREAST CYCLING
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,9,178919,Brian,Hayes,st,FAST/IF p/b Lionette's
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,10,107000,Ernest,Tautkus,st,Exodus Road Racing/Pools etc/Brumble Bik
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,11,146426,Brad,Sheehan,st,Legal Sea Foods - Metlife - unlose.it
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,12,151860,Gregory,Abbott,st,NCVC/INOVA Health System
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,13,17647,Matthew,Jamieson,st,Exodus Road Racing/Pools etc/Brumble Bik
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,14,468,Brian,Girard,st,Stage 1 Cycling
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,15,179919,Matthew,White,st,FiordiFrutta
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,16,127424,Tobi,Schultze,st,Bicycle Link / MBRC
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,17,178236,Stephen,Weller,st,FAST/IF p/b Lionette's
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,18,197467,Brendan,Hanrahan,st,Refunds Now
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,19,201118,Brendan,Cornett,st,Mechanical Services
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,20,42920,J Alain,Ferry,st,Legal Sea Foods - Metlife - unlose.it
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,21,0,Jerome,Townsend,st,CL Noonan/ Coast to Coast/ KAM
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,22,197001,Jayson,Hurd,st,Arc-En-Ciel
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,23,198604,Paolo,Mion,st,Targetraning/Fastar
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,24,48200,Shawn,Forsythe,st,CCB/VW/Time
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,25,60916,Don,Catlin,st,Tokeneke Road Club
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,26,196706,Michael,Bennett,st,INTERNATIONAL BICYCLE CENTERS
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,27,193706,Adam,St Germain,st,Targetraining
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,28,227021,Philip,Porter,st,CCB/Volkswagen
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,29,187142,Noah,Harwood,st,Legal Sea Foods - Metlife - unlose.it
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,30,197142,Benjamin,Carbonetti,st,TNMracing.net
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,31,231692,Corey,Masson,st,VeloEuropa-Cyfac
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,32,0,Yahor,Buben,st,CCB/VW/Time
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,33,199084,Adam,Sullivan,st,Boston Scientific Elite Cycling Team
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,34,24794,Greg,Montello,st,FAST/IF pb Lionette's
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,35,51888,Adam,Sternfield,st,Boston Bicycle Club
04/06/2007,Criterium,Cat 1/2/3,Men,,1-99,36,120392,Peter,Bradshaw,st,MIMA / Marathon
