Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2008,Individual Time Trial,Cat 3/4,Men,,1-99,1,206649,Ted,Michaels,00:25:25,Evolution Cycling
08/18/2008,Individual Time Trial,Cat 3/4,Men,,1-99,2,30220,Stephen,Robinson,00:25:37,Squadra Coppi/IM SAAB
08/18/2008,Individual Time Trial,Cat 3/4,Men,,1-99,3,188739,Michael,Whitaker,00:25:53,Spinners Cycling
08/18/2008,Individual Time Trial,Cat 3/4,Men,,1-99,4,226283,Michael,Flanagan,00:26:00,Unattached
08/18/2008,Individual Time Trial,Cat 3/4,Men,,1-99,5,237748,Jacob,Tremblay,00:26:14,Fiorucci Cycor Cycling Team
08/18/2008,Individual Time Trial,Cat 3/4,Men,,1-99,6,129811,Bryan,Vaughan,00:26:16,IMMEDIATE MORTGAGE - ARTEMIS ELITE
08/18/2008,Individual Time Trial,Cat 3/4,Men,,1-99,7,233056,Kevin,Young,00:26:40,Bicycle Place Velo Club
08/18/2008,Individual Time Trial,Cat 3/4,Men,,1-99,8,241048,Ryan,Bracken,00:26:45,WWVC / 3D Fitness and Health Cycling Tea
08/18/2008,Individual Time Trial,Cat 3/4,Men,,1-99,9,221949,John,Nusbaum,00:26:58,Warrenton Cycling Center
08/18/2008,Individual Time Trial,Cat 3/4,Men,,1-99,10,226753,Martin,Mrugal,00:27:01,Chester County Velo - Iron Hill Brewery
08/18/2008,Individual Time Trial,Cat 3/4,Men,,1-99,11,255397,lance,lacy,00:27:02,ABRT/Latitude
08/18/2008,Individual Time Trial,Cat 3/4,Men,,1-99,12,222263,Raymond,Plewacki,00:27:12,Evolution Cycling
08/18/2008,Individual Time Trial,Cat 3/4,Men,,1-99,13,259837,Robert,Grimwood,00:27:16,Eastern Mobile Cycling Team
08/18/2008,Individual Time Trial,Cat 3/4,Men,,1-99,14,89628,Craig,Merritts,00:27:21,UPMC Cycling Performance
