Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2008,Downhill,SP,Men,Junior,1-14,1,0,Austin,HACKETT-KLAUBE,2:48.36,Great Adventure Sports
09/01/2008,Downhill,SP,Men,Junior,1-14,2,263904,Blake,Weber,2:54.08,Team Kozos
09/01/2008,Downhill,SP,Men,Junior,1-14,3,246529,Roy,Benge,2:54.40,The Fix
09/01/2008,Downhill,SP,Men,Junior,1-14,4,0,Wiley,KAUPAS,2:58.36,Great Adventure Sports / Empir
09/01/2008,Downhill,SP,Men,Junior,1-14,5,265510,Kellen,Lutz,3:00.46,Totally Wired Cyclery
09/01/2008,Downhill,SP,Men,Junior,1-14,6,219366,Matthew,Branney,3:05.46,RPM/Yeti
09/01/2008,Downhill,SP,Men,Junior,1-14,7,0,Jesse,GEORGE,3:06.58,Monster Drop Shop
09/01/2008,Downhill,SP,Men,Junior,1-14,8,246796,Tanner,Spence,3:08.68,Orbit Racing
09/01/2008,Downhill,SP,Men,Junior,1-14,9,264517,Chase,Nelson,3:11.36,
09/01/2008,Downhill,SP,Men,Junior,15-18,1,239734,Craig,Lange,2:41.08,Mojo Wheels
09/01/2008,Downhill,SP,Men,Junior,15-18,2,0,Colin,PICKETT,2:44.64,Crested Butte Academy/GoBig Mo
09/01/2008,Downhill,SP,Men,Junior,15-18,3,278324,Alec,Toney,2:47.87,Team Geronimo
09/01/2008,Downhill,SP,Men,Junior,15-18,4,236505,Sam,Beckett,2:48.27,Mojo Wheels
09/01/2008,Downhill,SP,Men,Junior,15-18,5,227702,Madison,Bailey,2:48.80,The Fix
09/01/2008,Downhill,SP,Men,Junior,15-18,6,257929,David,Renne,2:49.60,Mojo Wheels
09/01/2008,Downhill,SP,Men,Junior,15-18,7,240286,Brad,White,2:50.78,Mojo Wheels
09/01/2008,Downhill,SP,Men,Junior,15-18,8,280790,Gus,Berg,2:53.41,
09/01/2008,Downhill,SP,Men,Junior,15-18,9,241008,Matt,Lees,2:54.14,Mojo Wheels
09/01/2008,Downhill,SP,Men,Junior,15-18,10,0,Robbie,BROOKS,2:54.32,
09/01/2008,Downhill,SP,Men,Junior,15-18,11,0,Kyle,MOODAY,2:54.50,
09/01/2008,Downhill,SP,Men,Junior,15-18,12,268478,Boston,Cleek,2:56.54,KOZOS
09/01/2008,Downhill,SP,Men,Junior,15-18,13,266827,Marcus,Kates,2:57.27,
09/01/2008,Downhill,SP,Men,Junior,15-18,14,0,Luke,CUTLER,2:58.92,Crested Butte Academy
