Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2005,Criterium,Cat 4/5,Men,,1-99,1,204726,Steven,Grant,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 4/5,Men,,1-99,2,212269,William,Davis,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 4/5,Men,,1-99,3,218902,Dave,Bradshaw,,LSV/Kelly
06/12/2005,Criterium,Cat 4/5,Men,,1-99,4,215690,Chip,Hoover,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 4/5,Men,,1-99,5,76412,John,Raley,,Artemis
06/12/2005,Criterium,Cat 4/5,Men,,1-99,6,215952,Andreas,Gutzeit,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 4/5,Men,,1-99,7,164157,Christopher,Chapel,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 4/5,Men,,1-99,8,206409,Matthew,Brancheau,,LSV/Kelly
06/12/2005,Criterium,Cat 4/5,Men,,1-99,9,54291,Mark,Kerlin,,Evolution/Team DLS
06/12/2005,Criterium,Cat 4/5,Men,,1-99,10,216108,Fredrik,Andersson,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 4/5,Men,,1-99,11,196427,Matthew,Stutts,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 4/5,Men,,1-99,12,222833,Peter,Whitlock,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 4/5,Men,,1-99,13,214347,Eric,Krause,,All American
06/12/2005,Criterium,Cat 4/5,Men,,1-99,14,195581,Darryl,Greene,,Artemis
06/12/2005,Criterium,Cat 4/5,Men,,1-99,15,159286,Steve,Fife,,MSR/Rockville Harley
06/12/2005,Criterium,Cat 4/5,Men,,1-99,16,196663,Michael,Hardin,,Maryland Collegiate Cycling
06/12/2005,Criterium,Cat 4/5,Men,,1-99,17,201836,Marc,Klein,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 4/5,Men,,1-99,18,215912,Jeffrey,Krone,,Pax Velo
06/12/2005,Criterium,Cat 4/5,Men,,1-99,19,198282,David,Crouse,,Unattached
06/12/2005,Criterium,Cat 4/5,Men,,1-99,20,205307,Tupper,Cole,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 3/4,Men,,1-99,1,63128,Bernard,del Rosario,,Squadra Coppi/IM Saab
06/12/2005,Criterium,Cat 3/4,Men,,1-99,2,82135,Jon,Gaudio,,Richmond Ciclismo
06/12/2005,Criterium,Cat 3/4,Men,,1-99,3,111539,Brian,Steele,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 3/4,Men,,1-99,4,55132,Dale,Bemis,,Squadra Coppi/IM Saab
06/12/2005,Criterium,Cat 3/4,Men,,1-99,5,212269,William,Davis,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 3/4,Men,,1-99,6,193301,Clifton,Chamberlin,,MSR/Rockville Harley
06/12/2005,Criterium,Cat 3/4,Men,,1-99,7,178615,Servio,Medina,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 3/4,Men,,1-99,8,193133,Alec,Rottier,,Artemis
06/12/2005,Criterium,Cat 3/4,Men,,1-99,9,220560,Anthony,Hall,,Richmond Ciclismo
06/12/2005,Criterium,Cat 3/4,Men,,1-99,10,139582,Patrick,Cusack,,MSR/Rockville Harley
06/12/2005,Criterium,Cat 3/4,Men,,1-99,11,149704,Steve,Soltes,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,Cat 3/4,Men,,1-99,12,186626,Mitchell,Luck,,Artemis
06/12/2005,Criterium,Cat 3/4,Men,,1-99,13,182417,Michael (Mike),Esmonde,,Route 1 Velo
06/12/2005,Criterium,Cat 3/4,Men,,1-99,14,31199,Keith,Sandbloom,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 3/4,Men,,1-99,15,52413,Shawn,Fenty,,Squadra Coppi/IM Saab
06/12/2005,Criterium,Cat 3/4,Men,,1-99,16,195839,Christopher,Wiedmaier,,Evolution/Team DLS
06/12/2005,Criterium,Cat 3/4,Men,,1-99,17,175639,Christopher,Davidson,,Route 1 Velo
06/12/2005,Criterium,Cat 3/4,Men,,1-99,18,143937,Stephen,Jones,,MSR/Rockville Harley
06/12/2005,Criterium,Cat 3/4,Men,,1-99,19,222833,Peter,Whitlock,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 3/4,Men,,1-99,20,193803,Michael,Calderone,,Artemis
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,1,37157,Kyle,Wamsley,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,2,61583,John,DeLong,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,3,99328,George,Ganoung,,Armed Forces
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,4,157940,Bradley,Viera,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,5,63459,Ward,Solar,,Team Cobblestone/Natures Path
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,6,0,Ken,Johnson,,MSR/Rockville Harley
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,7,105456,Russell,Langley,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,8,122482,Craig,Dodson,,Team Cobblestone/Natures Path
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,9,16527,R Cameron,Holland,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,10,48398,Jonathan,Wirsing,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,11,89187,Ryan,Dewald,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,12,3752,Ian,Birlem,,MSR/Rockville Harley
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,13,69115,Zachary,Browne,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,14,141974,Jason,Schneider,,GS Mengoni
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,15,74299,Christopher,Schmidt,,NCVC/Edge Technologies
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,16,70997,Paul,Basler,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,17,170399,Matthew,Crane,,U23 National Team
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,18,186239,Nick,Bennette,,Boston U Cycling
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,19,169492,Brian,Butts,,MSR/Rockville Harley
06/12/2005,Criterium,Cat 1/2/3,Men,,1-99,20,71511,Jay,Moglia,,NCVC/Edge Technologies
06/12/2005,Criterium,,Men,MR,30-39,1,135709,Joshua,Frick,,DC Velo/Martens Volvo
06/12/2005,Criterium,,Men,MR,30-39,2,10417,Nima,Ebrahimnejad,,Evolution/Team DLS
06/12/2005,Criterium,,Men,MR,30-39,3,3304,Ramon,Benitez,,Artemis
06/12/2005,Criterium,,Men,MR,30-39,4,87584,Scott,Gibbons,,VCB/RacePace/Legg Mason
06/12/2005,Criterium,,Men,MR,30-39,5,193133,Alec,Rottier,,Artemis
06/12/2005,Criterium,,Men,MR,30-39,6,149704,Steve,Soltes,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,,Men,MR,30-39,7,70997,Paul,Basler,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,,Men,MR,30-39,8,27767,Guy,Perotti,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,,Men,MR,30-39,9,159827,Peter,Hardy,,Somerset Wheelmen
06/12/2005,Criterium,,Men,MR,30-39,10,224223,Jeremy,Bickling,,Pax Velo
06/12/2005,Criterium,,Men,MR,30-39,11,6791,Nigel,Chinemilly,,Evolution/Team DLS
06/12/2005,Criterium,,Men,MR,30-39,12,82135,Jon,Gaudio,,Richmond Ciclismo
06/12/2005,Criterium,,Men,MR,30-39,13,38339,Eric,Williams,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,,Men,MR,30-39,14,51675,Kevin,Gallo,,Squadra Coppi/IM Saab
06/12/2005,Criterium,,Men,MR,30-39,15,78597,Brian,Marchionini,,DC Velo/Martens Volvo
06/12/2005,Criterium,,Men,MR,40-49,1,47971,David,Osborne,,Artemis
06/12/2005,Criterium,,Men,MR,40-49,2,92452,Michael,Price,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,,Men,MR,40-49,3,51036,Bill,Gros,,Squadra Coppi/IM Saab
06/12/2005,Criterium,,Men,MR,40-49,4,52033,Curtis,Southern,,NCVC/Edge Technologies
06/12/2005,Criterium,,Men,MR,40-49,5,50348,Grant,Soma,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,,Men,MR,40-49,6,60012,Joseph,Baremore,,DC Velo/Martens Volvo
06/12/2005,Criterium,,Men,MR,40-49,7,33144,Gregory,Smith,,DC Velo/Martens Volvo
06/12/2005,Criterium,,Men,MR,40-49,8,195020,Bernie,Gumucio,,DC Velo/Martens Volvo
06/12/2005,Criterium,,Men,MR,40-49,9,63036,Arthur,Brown,,DC Velo/Martens Volvo
06/12/2005,Criterium,,Men,MR,40-49,10,65488,James,Marsh,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,,Men,MR,40-49,11,21779,William,Luecke,,NCVC/Edge Technologies
06/12/2005,Criterium,,Men,MR,40-49,12,92846,Walter,Risse,,Cranford/Carmichael Training
06/12/2005,Criterium,,Men,MR,40-49,13,62379,Keith,Mitchell,,ABRT/Snow Valley pb Seal-on
06/12/2005,Criterium,,Men,MR,40-49,14,16434,Gary,Hoffman,,DC Velo/Martens Volvo
