Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2017,Road Race,Pro/Cat 1/2/3,Men,,,11,487007,Paulien,Van Etten,2:27:41,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,1,311519,Steven,Perezluha,1:59:04,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,2,292511,Bruno,Moreira,2:01:09,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,3,467842,Clay,Murfet,2:01:10,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,4,204595,Yip,Tsang,2:01:53,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,5,177906,David,Guttenplan,2:01:53,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,6,456586,Akil,Campbell,2:01:54,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,7,524568,LEONARDO,SOLORZANO,2:09:48,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,7,414951,Jacob,Henley,2:01:54,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,8,219566,Darren,Dowling,2:01:55,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,9,156999,Rodney,Rios,2:01:55,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,10,237816,Justin,Pfaff,2:01:55,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,11,469445,Raynaught,Jeffery,2:02:08,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,12,222021,Emile,Abraham,2:02:26,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,13,340506,Robert,Comfort,2:02:26,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,14,286862,Rolando,Hernandez,2:02:52,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,15,153440,Ryan,Woodall,2:03:17,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,16,193035,Brandon,Feehery,2:03:19,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,17,268717,Lazaro,Mencia,2:03:19,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,18,316004,Sandor,Delgado,2:03:19,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,19,286608,Eamon,Franck,2:03:20,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,20,284479,James,Schurman,2:03:20,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,21,395680,Chris,Tricoli,2:03:20,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,23,266290,Andrew,Schluck,2:03:20,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,24,309409,Aldo Ino,Ilesic,2:03:21,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,25,288143,James,Harter,2:03:21,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,26,335312,Marc,Boults,2:03:26,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,27,211145,Benjamin,Bryant,2:03:29,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,28,9601,Patrick,Diver,2:03:34,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,29,252844,Derek,Schanze,2:04:22,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,30,472752,Luis,Rodriguez,1:23:31,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,31,399650,Brock,Mason,1:32:50,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,32,395067,Shane,Boodram,1:33:13,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,33,412295,Darel,Christopher,1:33:13,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,34,274017,Andrew,Hodges,0:39:24,
04/02/2017,Road Race,Pro/Cat 1/2,Men,,,DNF,417606,Samuel,Barnagaud,1:55:51,
04/02/2017,Road Race,Cat 4-5,Men,,,1,494531,Yohan,laurencio,2:09:46,
04/02/2017,Road Race,Cat 4-5,Men,,,2,456409,ytiel,navarro,2:09:47,
04/02/2017,Road Race,Cat 4-5,Men,,,3,430032,Tyler,Junkins,2:09:47,
04/02/2017,Road Race,Cat 4-5,Men,,,4,484026,Ronel,Manresa,2:09:47,
04/02/2017,Road Race,Cat 4-5,Men,,,5,224494,Thomas,Gage,2:09:47,
04/02/2017,Road Race,Cat 4-5,Men,,,6,527462,Richie,Wermuth,2:09:48,
04/02/2017,Road Race,Cat 4-5,Men,,,8,517849,Kevin,Cook,2:09:48,
04/02/2017,Road Race,Cat 4-5,Men,,,9,458893,Vinny,Silva,2:09:49,
04/02/2017,Road Race,Cat 4-5,Men,,,10,429044,Marcel,Maldonado,2:09:50,
04/02/2017,Road Race,Cat 4-5,Men,,,11,295438,Crispin,Del Nero,2:09:51,
04/02/2017,Road Race,Cat 4-5,Men,,,12,497244,Stephen,Chenard,2:09:51,
04/02/2017,Road Race,Cat 4-5,Men,,,13,512007,Jeff,King,2:09:52,
04/02/2017,Road Race,Cat 4-5,Men,,,14,0,Luis,Gonzalez,2:09:52,
04/02/2017,Road Race,Cat 4-5,Men,,,15,524627,Austin,Marsh,2:09:56,
04/02/2017,Road Race,Cat 4-5,Men,,,16,500848,Jonathan,Hale,2:09:58,
04/02/2017,Road Race,Cat 4-5,Men,,,17,516962,Kenneth,Knowles,2:10:08,
04/02/2017,Road Race,Cat 4-5,Men,,,18,438258,Giovanni,Mercado,2:10:10,
04/02/2017,Road Race,Cat 4-5,Men,,,19,419337,Vincent,Pukki,2:10:10,
04/02/2017,Road Race,Cat 4-5,Men,,,20,525187,Joshua,Stapleton,2:10:17,
04/02/2017,Road Race,Cat 4-5,Men,,,21,523864,Manuel,Montanez,2:11:45,
04/02/2017,Road Race,Cat 4-5,Men,,,22,278855,Erick,Camacho,2:12:17,
04/02/2017,Road Race,Cat 4-5,Men,,,23,523303,Calvin,Falwell,2:34:56,
04/02/2017,Road Race,Cat 4-5,Men,,,24,472611,simon,reyes,2:51:59,
04/02/2017,Road Race,Cat 4-5,Men,,,25,391146,Thomas,McNeill,1:25:38,
04/02/2017,Road Race,Cat 4-5,Men,,,26,487018,Luis,Castro,2:27:59,
04/02/2017,Road Race,Cat 4-5,Men,,,27,502008,Jeremy,Davidson,0:37:26,
04/02/2017,Road Race,Cat 4-5,Men,,,28,500061,Garfield,Smith,0:42:03,
04/02/2017,Road Race,Cat 4-5,Men,,,29,429283,Carlo,Roche,0:42:04,
04/02/2017,Road Race,Cat 4-5,Men,,,30,527310,Justin,Bolde,0:42:05,
04/02/2017,Road Race,Cat 4-5,Men,,,31,346606,Brance,Unkrich,0:42:06,
04/02/2017,Road Race,Cat 4-5,Men,,,32,471804,JeanBrice,Duhamel,0:00:12,
04/02/2017,Road Race,Cat 4-5,Men,,,33,493423,Tyler,Shaw,0:00:16,
04/02/2017,Road Race,Cat 4-5,Men,,,DNF,477147,Austin,Brown,1:39:48,
04/02/2017,Road Race,Cat 4-5,Men,,,DNF,489746,Robert,DeSantis,0:51:27,
04/02/2017,Road Race,Cat 4-5,Men,,,DNF,528792,Owen,Poirier,0:54:20,
04/02/2017,Road Race,Cat 4-5,Men,,,DNF,459238,mario,melgar,1:35:33,
04/02/2017,Road Race,Cat 4-5,Men,,,DNF,498830,Tyler,Auger,1:35:30,
04/02/2017,Road Race,Cat 4-5,Men,,,DNF,346280,Adam,Caruso,0:52:53,
04/02/2017,Road Race,Cat 4-5,Men,,,DNF,489427,Nick,Jackson,1:03:50,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,1,521309,Chad,Goble,1:41:22,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,2,286665,Eduardo,Lopez,1:42:13,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,3,501212,Dion,Stapleton,1:42:14,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,4,439073,Kurt,Jambretz,1:42:14,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,5,466796,Michael,Kircher,1:42:16,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,6,292123,Michel,Bermudez,1:43:52,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,7,468414,Adrian,Besancon,1:43:53,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,8,480174,Jeff,Mishtawy,1:43:53,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,9,459651,Jiklis,Perez,1:43:53,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,10,512689,Chris,Gutierez,1:43:53,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,11,495131,Javier,Candelaria,1:43:54,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,12,416333,Eric,Omdahl,1:45:03,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,13,345392,Simon,Weatherhead,1:46:31,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,14,25353,Sean,Mulhall,1:46:32,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,15,504887,Warren,Edwards,1:46:32,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,16,432597,Hector,Paez,1:46:32,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,DNF,423812,Octavio,Ocampo,1:12:17,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,DNF,529026,Santiago,Herrera,1:05:44,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,DNF,241386,Mark,Ibarra,1:03:14,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,DNF,435047,geovany,barreiro,0:16:26,
04/02/2017,Road Race,Cat 4/5,Men,Master,40+,DNF,489684,Giuseppe,Acqua,1:42:56,
04/02/2017,Road Race,Cat 4/5,Men,Master,50+,1,305247,Scott,Lameier,1:42:14,
04/02/2017,Road Race,Cat 4/5,Men,Master,50+,2,351352,Donald,Foster,1:42:14,
04/02/2017,Road Race,Cat 4/5,Men,Master,50+,3,297191,Omelio,Rufin,1:43:52,
04/02/2017,Road Race,Cat 4/5,Men,Master,50+,4,65608,Omar,Sassin,1:43:53,
04/02/2017,Road Race,Cat 4/5,Men,Master,50+,5,433485,Richard,Benson,1:43:54,
04/02/2017,Road Race,Cat 4/5,Men,Master,50+,6,393844,James,Dure,2:03:56,
04/02/2017,Road Race,Cat 4/5,Men,Master,50+,DNF,334858,Thomas,Montgomery,0:16:29,
04/02/2017,Road Race,Cat 1/2/3,Men,Master,40+,1,24653,Steven,Mlujeak,2:02:49,
04/02/2017,Road Race,Cat 1/2/3,Men,Master,40+,2,47935,Vance,James,2:02:51,
04/02/2017,Road Race,Cat 1/2/3,Men,Master,40+,3,243186,Jose,Armas,2:02:51,
04/02/2017,Road Race,Cat 1/2/3,Men,Master,40+,4,0,Roberto,Alvarado,2:02:52,
04/02/2017,Road Race,Cat 1/2/3,Men,Master,40+,5,177274,Pedro,Medina,2:03:34,
04/02/2017,Road Race,Cat 1/2/3,Men,Master,40+,6,289531,Didier,Fresne,2:03:34,
