Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,1,160766,Thomas,Sampson,1:47:37,Rhino/Cannondale
04/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,2,121800,Justin,Spinelli,1:48:00,Luke Wheelwork
04/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,3,79201,Michael,Mooradian,1:48:24,Spin
04/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,4,245271,Kevin,Sweeney,1:51:13,B2C2/Boloco
04/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,5,38209,Joshua,Wilcox,1:54:30,503 Cycleworks
04/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,6,249276,Jacob,Harris,1:54:50,Norm's Ski and Bike
04/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,7,246360,Gregory,Whitney,1:56:56,Ride Studio Caf�
04/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,8,0,Jeff,Landfried,1:59:14,
04/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,9,0,Christian,Velasquez,2:01:53,Honduras
04/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,10,187996,Kenneth,Lundgren,2:04:51,Foundation Cycling Team
04/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,11,298713,Clinton,Angwin,2:05:16,Mason Racing
04/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,12,226152,Matthew,Green,2:14:35,
04/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,174290,Joshua,Wright,,Geek House
04/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,265280,James,Harmon,,503 Cycleworks
04/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,107620,Leonardo,Sandoval,,
04/17/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,41606,Neal,Burton,,U.S. Army/Central Wheel
04/17/2011,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,1,247954,Timothy,Burton,1:13:34,MTB29.com
04/17/2011,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,2,370423,Finn,Maguire,1:15:38,Cape Cod Mtn. Bike Racing
04/17/2011,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,3,0,Mark,Virello,1:18:00,
04/17/2011,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,4,0,Nolan,Musselman,1:19:35,Urban Adven Tours
04/17/2011,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,5,113736,Erik,Maher,1:19:38,Team Edge
04/17/2011,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,6,0,Taylor,Clark,1:21:31,Clark Brothers Racing
04/17/2011,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,7,277194,Brandon,Sbordone,1:24:20,
04/17/2011,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,8,0,Larry,Webber,1:30:50,Norm's Ski and Bike
04/17/2011,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,9,0,Eli,Miner,1:36:20,
04/17/2011,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,10,0,Mark,Lurie,1:46:19,NEMBA Racing
04/17/2011,Cross Country,Cat 1/2/3,Men,Singlespeed,1-99,11,115483,David,Rioux,1:47:03,Boston Road Club
04/17/2011,Cross Country,First Timer,Men,,1-99,1,0,Marc,Carson,0:29:11,
04/17/2011,Cross Country,First Timer,Men,,1-99,2,0,Kevin,Cunningham,0:31:05,
04/17/2011,Cross Country,First Timer,Men,,1-99,3,0,David,Hayes,0:31:42,
04/17/2011,Cross Country,First Timer,Men,,1-99,4,0,Chris,Phelps,0:33:10,
04/17/2011,Cross Country,First Timer,Men,,1-99,5,0,Michael,Eastwood,0:33:14,
04/17/2011,Cross Country,First Timer,Men,,1-99,6,0,Rick,Brodsky,0:33:38,
04/17/2011,Cross Country,First Timer,Men,,1-99,7,0,Christian,Cordier,0:34:20,
04/17/2011,Cross Country,First Timer,Men,,1-99,8,0,C. Matt,Sbordone,0:35:53,
04/17/2011,Cross Country,First Timer,Men,,1-99,9,0,Craig,Damaschi,0:36:20,
04/17/2011,Cross Country,First Timer,Men,,1-99,10,0,Shawn,Craver,0:44:54,
04/17/2011,Cross Country,First Timer,Men,Junior,10-18,1,0,Trevor,Chambers,0:31:21,
04/17/2011,Cross Country,First Timer,Men,Junior,10-18,2,0,Christian,Nielsen,0:31:45,
04/17/2011,Cross Country,First Timer,Men,Junior,10-18,3,0,John,Morgan,0:31:47,
04/17/2011,Cross Country,First Timer,Men,Junior,10-18,4,0,Nathan,Levin,0:31:48,
04/17/2011,Cross Country,First Timer,Men,Junior,10-18,5,0,Riley,Bourbonnais,0:34:06,RKMP
04/17/2011,Cross Country,First Timer,Men,Junior,10-18,6,0,Gleiffin,Mcshane,0:34:20,
04/17/2011,Cross Country,First Timer,Men,Junior,10-18,7,0,Robbie,Desmarais,0:34:29,
04/17/2011,Cross Country,First Timer,Men,Junior,10-18,8,0,Paul,Vella,0:37:42,
04/17/2011,Cross Country,First Timer,Men,Junior,10-18,9,0,Olly,Liu,0:38:55,RKMP
04/17/2011,Cross Country,First Timer,Men,Junior,10-18,10,0,Benjamin,Funk,0:40:23,Team Edge
04/17/2011,Cross Country,First Timer,Men,Junior,10-18,11,0,Will,McGovern,0:53:54,RKMP
04/17/2011,Cross Country,Cat 3,Men,Junior,10-18,1,340412,Brendan,Walsh,0:53:26,
04/17/2011,Cross Country,Cat 3,Men,Junior,10-18,2,0,Brendan,McLarty,0:58:20,
04/17/2011,Cross Country,Cat 3,Men,Junior,10-18,3,374740,Jonathan,Modig,0:59:03,
04/17/2011,Cross Country,Cat 3,Men,Junior,10-18,4,0,Brandon,Smiley,0:59:58,Team Edge
04/17/2011,Cross Country,Cat 3,Men,Junior,10-18,5,0,Austin,Lawrence,1:01:09,Berlin High School
04/17/2011,Cross Country,Cat 3,Men,Junior,10-18,6,0,David,Lourd,1:01:30,
04/17/2011,Cross Country,Cat 3,Men,Junior,10-18,7,0,Patrick,Salmon,1:06:58,
04/17/2011,Cross Country,Cat 3,Men,Junior,10-18,8,333300,Lane,Maher,1:07:00,Team Edge
04/17/2011,Cross Country,Cat 3,Men,Junior,10-18,9,0,Eric,Zahn,1:07:59,RKMP
04/17/2011,Cross Country,Cat 3,Men,Junior,10-18,10,0,Zachary,Edwards,1:08:40,Berlin High School
04/17/2011,Cross Country,Cat 3,Men,Junior,10-18,11,0,Alexander,Lattle,1:08:42,Berlin High School
04/17/2011,Cross Country,Cat 3,Men,Junior,10-18,12,0,Harrison,Dayton,1:11:34,Team Edge
