Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,40280,William,Ross,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,118846,Jonathan,McCarty,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,95282,Nicklaus,Kiernan,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,32977,Aaron,Smathers,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,69378,Warney,Crosby,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,89282,David,Wenger,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,157225,Zach,Fiocca,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,184301,Leo,Frayre,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,28305,Douglas,Plumer,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,190724,Frank,Breure,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,165768,Sol Ethan,Frost,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,185574,Jeb,Stewart,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,85255,Barry,Lee,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,204828,Matt,Seagrave,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,128164,Nicholas,Weighall,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,13532,David,Golden,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,127652,Eric,Burkhart,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,193961,Justin,Jackson,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,184228,Richard,Herrin,,
05/28/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,105280,James,Corletta,,
05/28/2005,Criterium,Cat4/5,Men,MR,35-99,1,216513,Erick,Benz,,
05/28/2005,Criterium,Cat4/5,Men,MR,35-99,2,176607,Bill,Sowers,,
05/28/2005,Criterium,Cat4/5,Men,MR,35-99,3,199996,Mark,Rawlings,,
05/28/2005,Criterium,Cat4/5,Men,MR,35-99,4,203868,Jimmie,Vaughan,,
05/28/2005,Criterium,Cat4/5,Men,MR,35-99,5,186570,Greg,Post,,
05/28/2005,Criterium,Cat4/5,Men,MR,35-99,6,201284,Glen,Garlington,,
05/28/2005,Criterium,Cat 5,Men,,1-99,1,222884,Duncan,Vincent,,
05/28/2005,Criterium,Cat 5,Men,,1-99,2,214385,George,Annillo,,
05/28/2005,Criterium,Cat 5,Men,,1-99,3,210503,John,Ehinger,,
05/28/2005,Criterium,Cat 5,Men,,1-99,4,13607,Brien,Gonzales,,
05/28/2005,Criterium,Cat 5,Men,,1-99,5,220475,Andrew,Schwalb,,
05/28/2005,Criterium,Cat 5,Men,,1-99,6,226867,Jonathan,Reeder,,
05/28/2005,Criterium,Cat 5,Men,,1-99,7,225431,George,Steeves,,
05/28/2005,Criterium,Cat 5,Men,,1-99,8,221908,Nareg,Basmadjian,,
05/28/2005,Criterium,Cat 5,Men,,1-99,9,213262,Michael,Melder,,
05/28/2005,Criterium,Cat 5,Men,,1-99,10,145595,Mike,Harris,,
05/28/2005,Criterium,Cat 5,Men,,1-99,11,227578,Darwin,Darr,,
05/28/2005,Criterium,Cat 5,Men,,1-99,12,220226,Greg,Blanks,,
05/28/2005,Criterium,Cat 5,Men,,1-99,13,198011,Jay,Easley,,
05/28/2005,Criterium,Cat 4,Men,,1-99,1,219159,Adam,Gaubert,,
05/28/2005,Criterium,Cat 4,Men,,1-99,2,198394,Bryan,Fawley,,
05/28/2005,Criterium,Cat 4,Men,,1-99,3,220437,Shaun,Dean,,
05/28/2005,Criterium,Cat 4,Men,,1-99,4,211410,Jamey,Munroe,,
05/28/2005,Criterium,Cat 4,Men,,1-99,5,191911,Christian,Wojciechowski,,
05/28/2005,Criterium,Cat 4,Men,,1-99,6,210035,Matt,Wick,,
05/28/2005,Criterium,Cat 4,Men,,1-99,7,174718,Greg,Koonsman,,
05/28/2005,Criterium,Cat 4,Men,,1-99,8,217846,Sten,Schmidt,,
05/28/2005,Criterium,Cat 4,Men,,1-99,9,168915,Sam,Frost,,
05/28/2005,Criterium,Cat 4,Men,,1-99,10,209662,Eric,Anderson,,
