Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2009,Criterium,Cat 1/2/3,Women,,1-99,DNF,176755,Mary,Hall,,
05/03/2009,Criterium,,Women,MR,40-49,5,187847,Sharon,Scofield,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,212698,Eric,Marcotte,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,196405,Sean,Mazich,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,93359,Nicholaus,Schreiber,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,197252,Craig,Streit,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,195946,David,Swanson,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,205083,Scott,Stewart,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,59550,Brian,Lemke,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,79936,Kyle,Butkiewicz,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,60513,David,Reid,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,43315,Austin,King,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,186426,Robert,Dolman,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,178293,Brian,Cornelius,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,65615,Brian,Forbes,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,187103,Andrew,Jorgenson,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,131144,Jestin,Kuettel,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,50781,Todd,Mion,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,147952,Jonathan,Parrish,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,57466,Rich,Weis,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Robert,BALE,,
05/02/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Ryan,OCONNER,,
05/02/2009,Criterium,Cat 5,Men,,1-99,1,0,Jon,GREEN,,
05/02/2009,Criterium,Cat 5,Men,,1-99,2,254582,DARIN,FILA,,
05/02/2009,Criterium,Cat 5,Men,,1-99,3,18694,Everardo,Keeme,,
05/02/2009,Criterium,Cat 5,Men,,1-99,4,221685,Bob,Purcell,,
05/02/2009,Criterium,Cat 5,Men,,1-99,5,291980,Tom,Schmunk,,
05/02/2009,Criterium,Cat 5,Men,,1-99,6,290567,Trevor,Bailey,,
05/02/2009,Criterium,Cat 5,Men,,1-99,7,107652,Daniel,Redivo,,
05/02/2009,Criterium,Cat 5,Men,,1-99,8,275769,Stephen,Duffy,,
05/02/2009,Criterium,Cat 5,Men,,1-99,9,256264,Derron,Woodfork,,
05/02/2009,Criterium,Cat 5,Men,,1-99,10,294568,Monte,Miller,,
05/02/2009,Criterium,Cat 5,Men,,1-99,11,273405,Will,Price,,
05/02/2009,Criterium,Cat 5,Men,,1-99,12,287544,Rodrigo,Diaz,,
05/02/2009,Criterium,Cat 5,Men,,1-99,13,0,Duane,SLADE,,
05/02/2009,Criterium,Cat 5,Men,,1-99,14,288908,Genaro,Diaz,,
05/02/2009,Criterium,Cat 5,Men,,1-99,15,238322,Larry,Nelson,,
05/02/2009,Criterium,Cat 5,Men,,1-99,16,288958,Jeff,Armstrong,,
05/02/2009,Criterium,Cat 5,Men,,1-99,17,289333,JEFF,YASHER,,
05/02/2009,Criterium,Cat 5,Men,,1-99,18,287608,Luc,Bianchi,,
05/02/2009,Criterium,Cat 5,Men,,1-99,19,286205,Gary,Waterhouse,,
05/02/2009,Criterium,Cat 5,Men,,1-99,20,236307,Chris,Babb,,
05/02/2009,Criterium,Cat 5,Men,,1-99,21,288451,Jesse,Zepeda,,
05/02/2009,Criterium,Cat 5,Men,,1-99,22,288843,Jeremy,Dlugosz,,
05/02/2009,Criterium,Cat 5,Men,,1-99,23,287984,Alejandro,Vieyra,,
05/02/2009,Criterium,Cat 5,Men,,1-99,24,286813,Primo,Yocupicio,,
05/02/2009,Criterium,Cat 5,Men,,1-99,DNF,0,Dave,MAGRAS,,
05/02/2009,Criterium,Cat 5,Men,,1-99,DNF,245363,Daniel,Wilson,,
05/02/2009,Criterium,Cat 5,Men,,1-99,DNF,273532,james,keegan,,
05/02/2009,Criterium,Cat 4,Men,,1-99,1,226838,Doug,Lage,,
05/02/2009,Criterium,Cat 4,Men,,1-99,2,253798,Michael,Dziedzic,,
05/02/2009,Criterium,Cat 4,Men,,1-99,3,282609,Jeff,Baylor,,
05/02/2009,Criterium,Cat 4,Men,,1-99,4,288720,Michael,Castro,,
05/02/2009,Criterium,Cat 4,Men,,1-99,5,291058,Jesse,Robles,,
05/02/2009,Criterium,Cat 4,Men,,1-99,6,275293,John,Ritter,,
05/02/2009,Criterium,Cat 4,Men,,1-99,7,194520,Matthew,Duke,,
05/02/2009,Criterium,Cat 4,Men,,1-99,9,288045,Durrant,Williams,,
05/02/2009,Criterium,Cat 4,Men,,1-99,9,221141,Brian,Marcucci,,
05/02/2009,Criterium,Cat 4,Men,,1-99,10,239690,Troy,Burns,,
05/02/2009,Criterium,Cat 4,Men,,1-99,11,272430,Robert,Chorost,,
05/02/2009,Criterium,Cat 4,Men,,1-99,12,212473,Bryce,Cook,,
05/02/2009,Criterium,Cat 4,Men,,1-99,13,269212,Kurt,Smith,,
05/02/2009,Criterium,Cat 4,Men,,1-99,14,205141,Joe,Struttmann,,
05/02/2009,Criterium,Cat 4,Men,,1-99,15,0,Russell,LAFLEURE,,
05/02/2009,Criterium,Cat 4,Men,,1-99,16,288835,Alex,Smith,,
