Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2014,Criterium,PRO/1,Men,,,1,181725,Daniel,Holloway,,Athlete Octane
08/24/2014,Criterium,PRO/1,Men,,,2,52534,Adam,Myerson,,Team SmartStop
08/24/2014,Criterium,PRO/1,Men,,,3,0,Deivy,Capellan,,Team Somerville Bicycle Shop
08/24/2014,Criterium,PRO/1,Men,,,4,399595,Geron,Williams,,Champion Systems
08/24/2014,Criterium,PRO/1,Men,,,5,0,Marc,Hester,,Riwal/Upsala
08/24/2014,Criterium,PRO/1,Men,,,6,177906,David,Guttenplan,,SeaSucker / Guttenplan Coaching
08/24/2014,Criterium,PRO/1,Men,,,7,380705,Rafael  A.,Meran,,CRCA/Foundation
08/24/2014,Criterium,PRO/1,Men,,,8,0,James,Williamson,,L&M Group Ricoh New Zealand
08/24/2014,Criterium,PRO/1,Men,,,9,201456,Isaac,Howe,,Champion Systems
08/24/2014,Criterium,PRO/1,Men,,,10,285756,Ian,Keough,,Hot Tubes
08/24/2014,Criterium,PRO/1,Men,,,11,307642,Evan,Murphy,,CRCA/Foundation
08/24/2014,Criterium,PRO/1,Men,,,12,307825,Stalin,Quiterio Cuello,,CRCA/Dave Jordan Racing
08/24/2014,Criterium,PRO/1,Men,,,13,196503,Jerome,Townsend,,Joe's Garage CX p/b BikeReg.com
08/24/2014,Criterium,PRO/1,Men,,,14,126996,Chad,Hartley,,Athlete Octane
08/24/2014,Criterium,PRO/1,Men,,,15,0,Christian,Grasmann,,Maloja Pushbiker - Fuji
08/24/2014,Criterium,PRO/1,Men,,,16,0,Stephen,Alexander,,CRCA/Foundation
08/24/2014,Criterium,PRO/1,Men,,,17,186783,Colton,Valentine,,QCW Cycling
08/24/2014,Criterium,PRO/1,Men,,,18,0,Grayson,Napier,,L&M Group Ricoh New Zealand
08/24/2014,Criterium,PRO/1,Men,,,19,0,Martin,Hacecky,,Maloja Pushbiker - Fuji
08/24/2014,Criterium,PRO/1,Men,,,20,127239,Brad,Evans,,Calder Stewart NZ
08/24/2014,Criterium,PRO/1,Men,,,21,240153,Glenn,Ferreira,,Metracycles 54
08/24/2014,Criterium,PRO/1,Men,,,22,345430,juan carlos,polanco,,GS Mengoni USA
08/24/2014,Criterium,PRO/1,Men,,,23,229606,Jesse,Keough,,CRCA/Foundation
08/24/2014,Criterium,PRO/1,Men,,,24,347396,Chase,Goldstein,,Stan's NoTubes p/b Proferrin
08/24/2014,Criterium,PRO/1,Men,,,25,358808,Jonah,Mead Van Cort,,KMS Cycling
