Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Ryan,Roth,,Unattached
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,149224,Alex,Vasquez,,LS Cannondale
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,40280,William,Ross,,Team Hotel San Jose/UYS
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,200360,Henry,Skowronek,,Matrix Cycle Club
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,165768,Sol Ethan,Frost,,Team Brain and Spine
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,58176,Nathan,Rogut,,Compliance depot/FCS cycling team
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,138037,James,Eller,,Plano Cycling/Cannondale/GSTz
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,213679,Russell,Motz,,Solar Eclipse
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,188306,Scott,Veggeberg,,Plano Cycling/Cannondale/GSTz
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,162167,Jaime,Arrieta,,Plano Cycling/Cannondale/GSTz
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,190724,Frank,Breure,,Memphis Motor Werks / ACCM
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,104842,Robert,Kane,,theracingpost.us
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,21569,Doug,Looney,,Unattached
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,46845,Kevin,Nicol,,Tokyo Joes Cycling Team
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,184301,Leo,Frayre,,Matrix Cycle Club
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,189253,Christopher,Hamilton,,Unattached
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,49518,Christopher,Lutz,,Mapei - Team Diabetic
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,75060,John,Bratton,,Texas Lone Star Racing
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,96459,Fred (Robbie),Robinette,,Team Hotel San Jose/UYS
01/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,230,Shannon,Graham,,Unattached
01/29/2005,Criterium,Master,Men,MR,45-99,1,200360,Henry,Skowronek,,
01/29/2005,Criterium,Master,Men,MR,45-99,2,12555,David,Fultz,,
01/29/2005,Criterium,Master,Men,MR,45-99,3,183239,Peter,Staneland,,Matrix Cycling Club
01/29/2005,Criterium,Master,Men,MR,45-99,4,72892,George,Heagerty,,
01/29/2005,Criterium,Master,Men,MR,45-99,5,61253,John,Schreffler,,
01/29/2005,Criterium,Master,Men,MR,45-99,6,189173,David,Fluchel,,Joe's Pro Bikes
01/29/2005,Criterium,Master,Men,MR,45-99,7,203152,Steve,Waters,,Plano Cycling/Cannondale/GST
01/29/2005,Criterium,Master,Men,MR,45-99,8,159270,Nathan,Belz,,Plano Cycling/Cannondale/GST
01/29/2005,Criterium,Master,Men,MR,45-99,9,193319,James,McDonough,,Team Solar Eclipse
01/29/2005,Criterium,Master,Men,MR,45-99,10,61039,Dana,Chamness,,Northwest Cycling Club
01/29/2005,Criterium,Master,Men,MR,45-99,11,187584,Pete,Kelly,,
01/29/2005,Criterium,Master,Men,MR,45-99,12,205674,William,Goldapp,,Wolf Pack Bicycle Club
01/29/2005,Criterium,Master,Men,MR,45-99,13,18277,Eric,Jordan,,
01/29/2005,Criterium,Master,Men,MR,45-99,14,46383,Graeme,Mardon,,
01/29/2005,Criterium,Master,Men,MR,45-99,15,191662,Kevin,Lynch,,
01/29/2005,Criterium,Master,Men,MR,45-99,16,0,Tom,Sparts,,
01/29/2005,Criterium,Master,Men,MR,45-99,17,147349,Val,Hargrove,,
01/29/2005,Criterium,Master,Men,MR,45-99,18,192434,Kevin,Tokarski,,
01/29/2005,Criterium,Junior,Men,JR,10-18,1,202659,Alan,Ting,,NWCC
01/29/2005,Criterium,Junior,Men,JR,10-18,2,187726,Bennett,Brown,,
01/29/2005,Criterium,Junior,Men,JR,10-18,4,213034,Pedro,Martinez,,southern Elite
01/29/2005,Criterium,Junior,Men,JR,10-18,5,188007,Shelby,Reynolds,,
01/29/2005,Criterium,Junior,Men,JR,10-18,6,0,Hunter,Dunlap,,
