Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2006,Downhill,Under_14,Men,Open,1-99,1,0,Logan,Mually,0:05:51:691,
06/23/2006,Downhill,SP,Men,Open,1-99,1,0,Kyle,Kimble,0:04:24:108,
06/23/2006,Downhill,SP,Men,Open,1-99,1,0,Paul,Doty,0:04:17:998,
06/23/2006,Downhill,SP,Men,Open,1-99,1,0,William,Hale,0:04:12:222,
06/23/2006,Downhill,SP,Men,Open,1-99,1,248081,Larry,Rambo,0:04:34:212,
06/23/2006,Downhill,SP,Men,Open,1-99,2,0,Jason,Fobytor,0:04:46:488,
06/23/2006,Downhill,SP,Men,Open,1-99,2,0,Jeremy,Hartman,0:04:32:045,
06/23/2006,Downhill,SP,Men,Open,1-99,2,171263,Sammy,Norris,0:04:28:019,
06/23/2006,Downhill,SP,Men,Open,1-99,2,218912,Michael,Rothenbeck,0:05:23:475,
06/23/2006,Downhill,SP,Men,Open,1-99,3,0,Mike,Monger,0:05:10:034,
06/23/2006,Downhill,SP,Men,Open,1-99,3,0,Jason,Hartman,0:04:32:680,
06/23/2006,Downhill,SP,Men,Open,1-99,3,248727,Delmar,Dale,0:04:45:559,
06/23/2006,Downhill,SP,Men,Open,1-99,3,0,John,Kranzel Sr.,0:05:14:823,
06/23/2006,Downhill,SP,Men,Open,1-99,4,0,Daniel,Janicak,0:06:01:282,
06/23/2006,Downhill,SP,Men,Open,1-99,4,0,Ty,Holmes,0:04:54:183,
06/23/2006,Downhill,SP,Men,Open,1-99,4,0,Bryan,Courtright,0:04:54:038,
06/23/2006,Downhill,SP,Men,Open,1-99,5,0,Will,Seeber,0:04:55:415,
06/23/2006,Downhill,SP,Men,Open,1-99,5,0,Andrew,Cleminson,0:04:47:043,
06/23/2006,Downhill,SP,Men,Open,1-99,5,0,Gerald,Rehm,0:05:04:209,
06/23/2006,Downhill,SP,Men,Open,1-99,6,0,Jake,Shortt,0:04:26:199,
06/23/2006,Downhill,SP,Men,Open,1-99,6,0,Rios,Rodrigo,0:04:42:732,
06/23/2006,Downhill,SP,Men,Open,1-99,7,0,Dustin,Hansbrough,0:04:32:584,
06/23/2006,Downhill,SP,Men,Open,1-99,7,0,Chris,Caldwell,0:05:12:347,
06/23/2006,Downhill,SP,Men,Open,1-99,DNF,0,Julian,Chimelewski,0:05:06:392,
06/23/2006,Downhill,SP,Men,Open,1-99,DNF,0,Lexington,Bittle,DNF,
06/23/2006,Downhill,SP,Men,Open,1-99,DNF,0,Judd,Hall,0:04:49:282,
06/23/2006,Downhill,SP,Men,Open,1-99,DNF,0,Brent,Obst,DNF,
06/23/2006,Downhill,SP,Men,Open,1-99,DNF,0,Silvio,Guerrero,0:05:10:678,
06/23/2006,Downhill,SP,Men,Open,1-99,DNF,221875,James,Hess,0:05:12:222,
06/23/2006,Downhill,SP,Men,Open,1-99,DNF,224212,Bruce,Lipski,0:05:18:419,
06/23/2006,Downhill,SP,Men,Open,1-99,DNF,248291,Brent,Swabb,,
06/23/2006,Downhill,PR/SM,Men,Open,1-99,1,208966,Chris,Higgerson,0:03:31:096,
06/23/2006,Downhill,PR/SM,Men,Open,1-99,1,215568,Michelle,Camp,0:04:50:053,
06/23/2006,Downhill,PR/SM,Men,Open,1-99,2,35924,Lars,Tribus,0:03:36:056,
06/23/2006,Downhill,PR/SM,Men,Open,1-99,2,0,Hillary,Elgart,0:05:29:382,
06/23/2006,Downhill,PR/SM,Men,Open,1-99,3,105533,Thomas,Tokarczyk,0:03:36:419,
06/23/2006,Downhill,PR/SM,Men,Open,1-99,4,162451,Derrick,Nobman,0:03:45:410,
06/23/2006,Downhill,PR/SM,Men,Open,1-99,5,131272,Paul,Smith,0:03:35:534,
06/23/2006,Downhill,PR/SM,Men,Open,1-99,6,163826,Marvin,Scanland,0:03:50:341,
06/23/2006,Downhill,PR/SM,Men,Open,1-99,7,0,Fred,Heinley,0:03:46:227,
06/23/2006,Downhill,PR/SM,Men,Open,1-99,8,212371,Jim,Dellavalle,0:03:56:380,
06/23/2006,Downhill,PR/SM,Men,Open,1-99,DNF,152322,Thomas,Shomper,DNF,
06/23/2006,Downhill,PR/SM,Men,Open,1-99,DNF,0,Jason,Fitlerer,0:04:21:533,
06/23/2006,Downhill,Handicap,Men,Open,1-99,DNF,0,Lee,Umali,0:10:26:844,
06/23/2006,Downhill,EX,Men,Open,1-99,1,0,Neko,Mullaly,0:03:46:326,
06/23/2006,Downhill,EX,Men,Open,1-99,1,0,Phil,Brislin,0:03:56:815,
06/23/2006,Downhill,EX,Men,Open,1-99,1,149323,Robert,Brien,0:04:05:760,
06/23/2006,Downhill,EX,Men,Open,1-99,1,12696,John,Galli,0:03:48:252,
06/23/2006,Downhill,EX,Men,Open,1-99,2,0,Brian,Yannuzzi,0:03:54:868,
06/23/2006,Downhill,EX,Men,Open,1-99,2,225145,Kent,Anderson,0:03:46:101,
06/23/2006,Downhill,EX,Men,Open,1-99,2,163823,Kevin,Joyce,0:04:09:235,
06/23/2006,Downhill,EX,Men,Open,1-99,2,0,Bill,Stevens,0:04:16:204,
