Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,1,226346,Matthew,Busche,4:28:02,Team RadioShack
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,2,16251,George,Hincapie,4:28:02,BMC Racing Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,3,182602,Ted,King,4:28:04,Liquigas-Cannondale
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,4,150610,Tejay,Van Garderen,4:28:09,HTC Highroad
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,5,37157,Kyle,Wamsley,4:29:31,Bissell Cycling
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,6,83014,Alexander,Candelario,4:29:32,Kelly Benefit Strategies - OptumHealth
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,7,194969,Kenneth,Hanson,4:29:32,Jelly Belly Presented By Kenda
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,8,210212,Benjamin,King,4:29:32,Team RadioShack
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,9,171977,Brent,Bookwalter,4:29:32,BMC Racing Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,10,251593,Chase,Pinkham,4:29:33,Bissell Cycling
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,11,73305,Danny,Pate,4:29:33,HTC Highroad
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,12,187300,Christopher,Jones,4:29:33,UnitedHealthcare Pro Cycling
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,13,221975,Oscar,Clark,4:29:33,Realcyclist.com Cycling Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,14,21636,Jeff,Louder,4:29:33,BMC Racing Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,15,155806,Lucas,Euser,4:29:34,Team Spidertech Presented By C10
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,16,164362,K Frank,Pipp,4:29:35,Bissell Cycling
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,17,121621,Tyler,Wren,4:29:35,Jamis/Sutter Home
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,18,190900,Matthew,Cooke,4:29:36,Team Exergy
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,19,171819,Bernard,Van Ulden,4:29:36,Jelly Belly Presented By Kenda
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,20,152609,Timothy (Timmy),Duggan,4:29:36,Liquigas-Cannondale
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,21,201874,Sergio,Hernandez,4:29:40,Jelly Belly Presented By Kenda
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,22,228474,Joshua,Berry,4:29:44,Realcyclist.com Cycling Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,23,191725,Ian,Burnett,4:29:48,Realcyclist.com Cycling Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,24,195652,Maxim,Jenkins,4:29:49,UnitedHealthcare Pro Cycling
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,25,188123,Nathan,Brown,4:29:57,Trek Livestrong U23
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,26,40956,Andrew,Bajadali,4:29:57,Kelly Benefit Strategies - OptumHealth
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,27,118846,Jonathan,McCarty,4:30:02,Team Spidertech Presented By C10
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,28,209308,Tom,Zirbel,4:30:03,Jamis/Sutter Home
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,29,185361,Caleb,Fairly,4:31:17,HTC Highroad
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,30,60077,Michael,Creed,4:32:49,Kelly Benefit Strategies - OptumHealth
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,31,93133,Scottie,Weiss,4:37:07,Kenda/5-hour Energy Pro Cycling p/b Geargrinder
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,32,196405,Sean,Mazich,4:37:07,Jelly Belly Presented By Kenda
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,33,205722,Robert,Sweeting,4:37:07,Kenda/5-hour Energy Pro Cycling p/b Geargrinder
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,34,133501,Jacob,Rytlewski,4:37:07,Kenda/5-hour Energy Pro Cycling p/b Geargrinder
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,35,23245,Jason,McCartney,4:37:08,Team RadioShack
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,36,194799,Daniel,Summerhill,4:37:08,Chipotle Development Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,37,173228,Alexander,Hagman,4:37:09,Jelly Belly Presented By Kenda
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,38,208086,Yosvany,Falcon,4:37:09,Realcyclist.com Cycling Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,39,138150,Alex,Howes,4:37:09,Chipotle Development Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,40,167682,Alfredo,Cruz,4:37:09,Chipotle Development Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,41,211114,Taylor,Shelden,4:37:09,V Australia
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,42,221976,Evan,Hyde,4:37:10,Realcyclist.com Cycling Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,43,153790,Roman,Kilun,4:37:10,Kenda/5-hour Energy Pro Cycling p/b Geargrinder
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,44,160295,Frank,Travieso,4:37:10,Realcyclist.com Cycling Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,189665,Eric,Barlevav,,Team Exergy
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,185877,Chris,Barton,,BMC Racing Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,155190,Chad,Beyer,,BMC Racing Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,250020,Christopher,Butler,,BMC Racing Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,8631,Thomas,Danielson,,Garmin-Cervelo
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,203975,William,Dugan,,Team Type 1
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,110159,Tyler,Farrar,,Garmin-Cervelo
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,256705,Spencer,Gaddy,,KENDA/5-Hour Energy Pro Cycling presented by GEARGRINDER
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,50330,Christopher,Horner,,Team RadioShack
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,51027,Levi,Leipheimer,,Team RadioShack
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,203931,Carson,Miller,,Jelly Belly Presented By Kenda
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,198216,Kiel,Reijnen,,Team Type 1
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,232977,Michael,Sherer,,Kelly Benefit Strategies
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,220775,Thomas,Soladay,,Kelly Benefit Strategies
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,242630,Andrew,Talansky,,Garmin-Cervelo
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,91920,David,Zabriskie,,Garmin-Cervelo
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNS,131248,Scott,Zwizanski,,UnitedHealthcare
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,25407,Jonathan,Mumford,,Kelly Benefit Strategies
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,230799,James,Stemper,,KENDA/5-Hour Energy Pro Cycling presented by GEARGRINDER
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,34666,Jonathan,Sundt,,KENDA/5-Hour Energy Pro Cycling presented by GEARGRINDER
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,225765,David,Williams,,Bissell Pro Cycling Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,154883,Jesse,Anthony,,Kelly Benefit Strategies
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,243374,Kai,Applequist,,Team Exergy
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,193830,Andrew,Baker,,Bissell Pro Cycling Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,2384,Christopher,Baldwin,,Bissell Pro Cycling Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,245698,Alex,Bowden,,Team Type 1
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,149353,Daniel,Bowman,,Kelly Benefit Strategies
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,227165,Gregg,Brandt,,KENDA/5-Hour Energy Pro Cycling presented by GEARGRINDER
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,233613,Robert,Bush,,Chipotle Development Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,138681,Kirk,Carlsen,,Chipotle Development Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,235379,Cameron,Cogburn,,Jelly Belly Presented By Kenda
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,170399,Matthew,Crane,,Realcyclist.com
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,188572,Andrew,Dahlheim,,Bissell Pro Cycling Team
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,200350,Jason,Donald,,Kelly Benefit Strategies
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,163112,James,Driscoll,,Jamis/Sutter Home
05/30/2011,Road Race,Pro/Cat 1,Men,,1-99,DNF,180819,Nicolas,Frey,,Jamis/Sutter Home
