Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2009,Marathon 100,Cat 1/2/3,Men,,18-44,1,0,Clint,Muhlfeld,9:38:34,Optional
08/01/2009,Marathon 100,Cat 1/2/3,Men,,18-44,3,92714,Kip,Biese,10:14:57,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,18-44,4,22734,William,Martin,10:52:35,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,18-44,5,0,Gabe,Klamer,12:02:26,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,18-44,6,210982,Jason,Keister,12:05:27,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,18-44,7,0,Colin,Chrisholm,12:08:11,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,18-44,8,0,Pete,Behrends,12:12:30,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,18-44,9,0,Brad,Keyes,12:12:30,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,18-44,10,0,Ben,Macht,12:12:30,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,18-44,12,0,Dustin,Phillips,12:44:05,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,18-44,13,0,Edgar,Smith,12:48:14,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,18-44,14,0,Lee,Nitchman,13:27:33,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,18-44,15,132336,Rich,Shattuck,13:47:59,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,18-44,DNF,0,Pete,Petry,DNF,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,18-44,DNF,0,Andy,Tocke,DNF,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,18-44,DNF,225869,Matt,Butterfield,DNF,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,45-49,2,0,Tom,Kosmalski,10:12:21,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,45-49,11,0,Sten,Hertstens,12:18:02,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,45-49,DNF,0,Daniel,Addington,15:28:10,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,45-49,DNF,0,Michael,Rossi,15:28:10,
08/01/2009,Marathon 100,Cat 1/2/3,Men,,45-49,DNF,0,Pete,Sorini,DNF,
