Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2011,cx,singlespeed,Men,,1-99,1,102061,Douglas,Kennedy,0:37:18,Minuteman Road Club
10/17/2011,cx,singlespeed,Men,,1-99,2,241471,Cort,Cramer,0:37:18,ZANCONATO RACING
10/17/2011,cx,singlespeed,Men,,1-99,3,137395,Timothy,Mitchell,0:37:29,CCB
10/17/2011,cx,singlespeed,Men,,1-99,4,117260,Shawn,Mottram,0:37:51,Union Velo / NFG Cycles
10/17/2011,cx,singlespeed,Men,,1-99,5,76361,Michael,Rowell,0:38:04,NEBC p/b Cycle Loft
10/17/2011,cx,singlespeed,Men,,1-99,6,230842,Gary,Jasdzewski,0:38:29,Wheelworks Racing
10/17/2011,cx,singlespeed,Men,,1-99,7,242780,Ian,Whittle,0:38:36,Cambridge Bicycle / Igleheart Frames
10/17/2011,cx,singlespeed,Men,,1-99,8,198142,Paul,McQuade,0:38:36,CYCLOCROSSWORLD.COM
10/17/2011,cx,singlespeed,Men,,1-99,9,259183,Matt,Aumiller,0:39:07,Cambridge Bicycle / Igleheart Frames
10/17/2011,cx,singlespeed,Men,,1-99,10,77718,Gerald,Chabot,0:39:16,Cyclocrossracing.com
10/17/2011,cx,singlespeed,Men,,1-99,11,268542,Robert,Hale,0:39:30,HUP United
10/17/2011,cx,singlespeed,Men,,1-99,12,0,Brad,SMITH,0:39:30,
10/17/2011,cx,singlespeed,Men,,1-99,13,246260,Benjamin,Stephens,0:39:48,Steel City Endurance
10/17/2011,cx,singlespeed,Men,,1-99,14,240577,Todd,Prekaski,0:39:55,CYCLOCROSSWORLD.COM
10/17/2011,cx,singlespeed,Men,,1-99,15,82612,Michael,Zanconato,0:39:55,Zanconato Racing
10/17/2011,cx,singlespeed,Men,,1-99,16,280278,Abel,Tomkinson,0:40:23,Minuteman Road Club
10/17/2011,cx,singlespeed,Men,,1-99,17,254441,Steven,Hopengarten,0:40:23,Wheelworks Cyclocross
10/17/2011,cx,singlespeed,Men,,1-99,18,225160,Matt,Lolli,0:40:34,
10/17/2011,cx,singlespeed,Men,,1-99,19,64761,Jorma,Mueller,0:40:49,Ride Studio Cafe
