Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/15/2009,Criterium,Cat 4/5,Men,,1-99,1,256612,Hamlet,Alfonso,,Unattached
02/15/2009,Criterium,Cat 4/5,Men,,1-99,2,234715,Danny,Figueras,,Unattached
02/15/2009,Criterium,Cat 4/5,Men,,1-99,3,241219,Carlos,Carrazana,,Unattached
02/15/2009,Criterium,Cat 4/5,Men,,1-99,4,246741,Kenny,Matys,,Performance Fitness
02/15/2009,Criterium,Cat 4/5,Men,,1-99,5,202522,Dan,Valdes,,GE Health
02/15/2009,Criterium,Cat 4/5,Men,,1-99,6,280726,Patrick,Sansbury,,G2 Health
02/15/2009,Criterium,Cat 4/5,Men,,1-99,7,0,Jesus,Munoz,,Unattached
02/15/2009,Criterium,Cat 4/5,Men,,1-99,8,283165,Michael,Moran,,Bicycle Generation
02/15/2009,Criterium,Cat 4/5,Men,,1-99,9,228800,Willy,van Gent,,G2 Health
02/15/2009,Criterium,Cat 4/5,Men,,1-99,10,0,Ledy,Alonso,,Unattached
02/15/2009,Criterium,Cat 4/5,Men,,1-99,11,276271,Sean,O'Neill,,Team TOMS Shoes
02/15/2009,Criterium,Cat 4/5,Men,,1-99,12,259630,ZAID,RAHMAN,,Performance Fitness
02/15/2009,Criterium,Cat 4/5,Men,,1-99,13,0,Osvany,Huerta,,Unattached
02/15/2009,Criterium,Cat 4/5,Men,,1-99,14,210743,Armando,Garcia,,Unattached
02/15/2009,Criterium,Cat 4/5,Men,,1-99,15,287002,Mark,Campbell,,GE Health
02/15/2009,Criterium,Cat 4/5,Men,,1-99,16,139002,Scott,Wood,,Unattached
02/15/2009,Criterium,Cat 4/5,Men,,1-99,17,62020,Eric,Paige,,Team Paisa
02/15/2009,Criterium,Cat 4/5,Men,,1-99,18,290217,Miguel,Bryon,,Unattached
02/15/2009,Criterium,Cat 4/5,Men,,1-99,19,0,Esteban,Arniella,,Unattached
02/15/2009,Criterium,Cat 4/5,Men,,1-99,20,0,Chris,Walters,,Team Paisa
02/15/2009,Criterium,Cat 4/5,Men,,1-99,21,271132,Josh,Haber,,Team Paisa
02/15/2009,Criterium,Cat 4/5,Men,,1-99,22,152167,Joel,Leffler,,ZMOTION Racing Team
02/15/2009,Criterium,Cat 4/5,Men,,1-99,23,288815,Leynier,Alonso,,Performance Fitness
02/15/2009,Criterium,Cat 4/5,Men,,1-99,24,287319,Randall,Jacques,,ZMOTION Racing Team
02/15/2009,Criterium,Cat 4/5,Men,,1-99,25,286454,Adam,Mayer,,ZMOTION Racing Team
02/15/2009,Criterium,Cat 4/5,Men,,1-99,26,0,Christian,Avila,,Unattached
02/15/2009,Criterium,Cat 4/5,Men,,1-99,27,290219,Miguel,Bryon,,Unattached
02/15/2009,Criterium,Cat 4/5,Men,,1-99,28,0,John,Moon,,Unattached
02/15/2009,Criterium,Cat 4/5,Men,,1-99,29,287133,Mauricio,Valenzuela,,GE Health
