Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,11-12,1,0,GARRISON,MINTER,,DRT RACING
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,11-12,2,162491,ZACH,COLLINS,,THE BIKE STORE WARNER ROBINS
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,11-12,3,380590,COLTON,DAVIS,,NORGA
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,11-12,4,0,PARKER,BONN,,HIGHER GROUND BIKE SHOP
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,1,0,PIERCE,ELKINS,,MOUNTAIN LAKES CYCLING CLUB
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,2,337796,MICHEAL,MACE,,FIRST PLACE RACING / BRICK CITY BICYCLES
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,3,311131,MARCO,NEWMAN,,CYCLE YOUTH
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,4,312380,JOHN,KOCH,,CYCLE YOUTH / LEROYS
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,5,345642,DANIEL,MEDLEY,,MOAB
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,6,370091,TRISTIAN,CHAFFER,,NORGA
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,7,372437,BEN,WEISS,,NORGA
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,13-14,8,0,NOAH,ELKINS,,MOUNTAIN LAKES CYCLING CLUB
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,1,0,JONATHON,COOPER,,CYCLE YOUTH/C-TOWN BICYCLES
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,2,367470,BLAKE,NORMAN,,HIGHER GROUND
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,3,378495,MATEO,ORTEGON,,TEAM COLUMBIA
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,4,0,BRICE,CONNOLLY,,ADVENTURE CYCLES
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,5,377346,BENJAMIN,OGLE,,CYCLE YOUTH
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,6,376663,DYLAN,LINDSEY,,BONESHAKER BICYCLES
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,7,0,JESSE,BOGT,,
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,8,312029,THOMAS,HIGHTOWER,,CYCLE YOUTH
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,9,311130,EVAN,NEWMAN,,CYCLE YOUTH
07/22/2012,Cross Country,CAT 3,Men,JUNIOR,15-16,10,0,DAVID,ANTONIO,,
07/22/2012,Cross Country,CAT 3,Men,BEGINNER,19-29,1,385246,ZACH,KENNEDY,,LEGWORKS CYCLES/IBEX BIKES
07/22/2012,Cross Country,CAT 3,Men,BEGINNER,30-39,1,359290,SEAN,KEEFE,,
