Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,1,0,Ben,KERSTEN,50:36.0,Fly V Australia
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,2,0,Jonathion,CANTWELL,50:36.0,Fly V Australia
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,3,288132,Anibal,Borrajo,50:37.0,Jamis Sutter Home p/b Colavita
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,4,187710,Hilton,Clarke,50:37.0,United Healthcare Pro Cycling
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,5,288134,Alejandro,Borrajo,50:37.0,Jamis Sutter Home p/b Colavita
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,6,194969,Kenneth,Hanson,50:38.0,Team Type 1
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,7,201456,Isaac,Howe,50:38.0,Team Mountain Khakis fueled by
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,8,120470,Clayton,Barrows,50:38.0,AXA Equitable Cycling Team / C
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,9,220839,Lisban,Quintero,50:39.0,CRCA/Foundation
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,10,0,Bernard,SULZBERGER,50:39.0,Fly V Australia
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,11,273268,Cody,Stevenson,50:39.0,Adageo Energy Pro Cycling
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,12,0,Andres,DIAZ,50:39.0,Team Exergy
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,13,190569,Alexi,Martinez,50:39.0,Adageo Energy Pro Cycling
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,14,188578,Kyle,Gritters,50:39.0,Williams Cycling p/b SC Velo
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,15,0,Roman,VANUDEN,50:39.0,Rubicon-ORBEA;Benefiting LIVES
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,16,188908,Jeremiah,Wiscovitch,50:40.0,Williams Cycling p/b SC Velo
07/17/2010,Criterium,Pro/Cat 1,Men,,1-99,17,220414,Ryan,Parnes,50:40.0,Yahoo! Cycling Team
