Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2011,Criterium,Junior 15-18,Men,,1-99,1,334228,Guy,Kemmann,,TEAM OSP
08/23/2011,Criterium,Junior 15-18,Men,,1-99,2,277578,Austin,Karp,,TEAM OSP
08/23/2011,Criterium,Junior 15-18,Men,,1-99,3,324672,Kevin,Hires,,TEAM OSP
08/23/2011,Criterium,Junior 15-18,Men,,1-99,4,334848,John,Haverland,,TEAM OSP
08/23/2011,Criterium,Cat 5,Men,,1-99,1,350558,Andrew,Udinsky,,
08/23/2011,Criterium,Cat 5,Men,,1-99,2,0,Bobby,Parks,,
08/23/2011,Criterium,Cat 5,Men,,1-99,3,0,Chip,Larkby,,Robson/Roadfish
08/23/2011,Criterium,Cat 5,Men,,1-99,4,345554,David,Bowers,,Night Stalkers
08/23/2011,Criterium,Cat 5,Men,,1-99,5,0,Elvis,Xhani,,
08/23/2011,Criterium,Cat 5,Men,,1-99,6,340394,Nicholas,Fruit,,TEAM OSP
08/23/2011,Criterium,Cat 5,Men,,1-99,7,365192,James,Donahue,,
08/23/2011,Criterium,Cat 5,Men,,1-99,8,334228,Guy,Kemmann,,TEAM OSP
08/23/2011,Criterium,Cat 5,Men,,1-99,9,350754,Taylor,Karchawer,,
08/23/2011,Criterium,Cat 5,Men,,1-99,10,0,Alan,Reece,,
08/23/2011,Criterium,Cat 4,Men,,1-99,1,193903,Brad,Phillips,,Low Country Racing
08/23/2011,Criterium,Cat 4,Men,,1-99,2,337748,Billy,Tomlinson,,TEAM OSP/ Savannah Wheelmen
08/23/2011,Criterium,Cat 4,Men,,1-99,3,91930,Robert,Skiljan,,Bicycle Link
08/23/2011,Criterium,Cat 4,Men,,1-99,4,270264,rex,demers,,TEAM OSP/ Savannah Wheelmen
08/23/2011,Criterium,Cat 4,Men,,1-99,5,256730,Travis,Karp,,TEAM OSP/ Savannah Wheelmen
08/23/2011,Criterium,Cat 4,Men,,1-99,6,313044,Tommy,Mathewes,,Charleston Bicycle Co.
08/23/2011,Criterium,Cat 4,Men,,1-99,7,139752,C William,Brewer,,Robson/Roadfish
08/23/2011,Criterium,Cat 3,Men,,1-99,1,247327,Joshua,Brown,,Think Cash
08/23/2011,Criterium,Cat 3,Men,,1-99,2,219548,Justin,Dozier,,TEAM OSP/Savannah Wheelmen
08/23/2011,Criterium,Cat 3,Men,,1-99,3,317364,Kellen,Goodell,,Charleston Bicycle Co.
08/23/2011,Criterium,Cat 3,Men,,1-99,4,84396,William,Sellers,,TEAM OSP/Savannah Wheelmen
08/23/2011,Criterium,Cat 1/2,Men,,1-99,1,72316,Aaron,Johnston,,
08/23/2011,Criterium,Cat 1/2,Men,,1-99,2,195442,Nathan,Smith,,Audi
08/23/2011,Criterium,Cat 1/2,Men,,1-99,3,174161,Bryan,Schoeffler,,TEAM OSP/Savannah Wheelmen
08/23/2011,Criterium,Cat 1/2,Men,,1-99,4,306753,Brooks,Bostick,,Audi
08/23/2011,Criterium,Cat 1/2,Men,,1-99,5,306012,Brian,Arne,,Audi
08/23/2011,Criterium,Cat 1/2,Men,,1-99,6,52416,Charles,Ridlehuber,,TEAM OSP/Savannah Wheelmen
08/23/2011,Criterium,Cat 1/2,Men,,1-99,7,124154,Philip,Vanderburgh,,TEAM OSP/Savannah Wheelmen
08/23/2011,Criterium,Cat 1/2,Men,,1-99,8,52903,Josh_Paul,Barrett,,Robson/Roadfish
