Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2010,xc,Cat 1/2/3,Men,Single Speed,,1,305773,Stephen,Hyde,,
05/16/2010,xc,Cat 1/2/3,Men,Single Speed,,2,0,Justin,Beck,,
05/16/2010,xc,Cat 1/2/3,Men,Single Speed,,3,255902,Scott,Hargrove,,
05/16/2010,xc,Cat 1/2/3,Men,Single Speed,,4,276463,Matt,Roland,,
05/16/2010,xc,Cat 1/2/3,Men,Single Speed,,5,0,Joe,Russo,,
05/16/2010,xc,Cat 1/2/3,Men,Single Speed,,6,0,Carl,Stone,,
05/16/2010,xc,Cat 1/2/3,Men,Single Speed,,7,272780,Rodney,Dudley,,
05/16/2010,xc,Junior,Men,,,1,241293,Taylor,Davis,,
05/16/2010,xc,Junior,Men,,,2,0,Codee,Hunt,,
05/16/2010,xc,Junior,Men,,,3,0,Brandon,Houston,,
05/16/2010,xc,Cat 3,Men,Senior,19-29,1,0,Jason,Massey,,
05/16/2010,xc,Cat 3,Men,Senior,19-29,2,0,Brian,Oprel,,
05/16/2010,xc,Cat 3,Men,Senior,19-29,3,0,Jonathn,Salata,,
05/16/2010,xc,Cat 3,Men,Senior,19-29,4,309133,Chad,Hill,,
05/16/2010,xc,Cat 3,Men,Senior,19-29,5,0,Monte,Ellis,,
05/16/2010,xc,Cat 3,Men,Senior,19-29,6,0,Clint,Blackwell,,
05/16/2010,xc,Cat 3,Men,Senior,19-29,7,0,Chris,Guasco,,
05/16/2010,xc,Cat 3,Men,Senior,19-29,8,0,Blake,Bennett,,
05/16/2010,xc,Cat 3,Men,Senior,19-29,9,0,Joshua,Craig,,
05/16/2010,xc,Cat 3,Men,Senior,19-29,DNF,0,Eddie,Smith,,
05/16/2010,xc,Cat 3,Men,Master,30-39,1,305818,Christian,Stovall,,
05/16/2010,xc,Cat 3,Men,Master,30-39,2,307433,Baron,Wheat,,
05/16/2010,xc,Cat 3,Men,Master,30-39,3,0,Brian,High,,
05/16/2010,xc,Cat 3,Men,Master,30-39,4,289338,Sean,Williamson,,
05/16/2010,xc,Cat 3,Men,Master,30-39,5,0,Robert,Brownlee,,
05/16/2010,xc,Cat 3,Men,Master,30-39,6,247148,Lars Adam,Johnson,,
05/16/2010,xc,Cat 3,Men,Master,30-39,7,314920,Sean,Boulanger,,
05/16/2010,xc,Cat 3,Men,Master,30-39,8,257162,Michael,Crabb,,
05/16/2010,xc,Cat 3,Men,Master,30-39,9,0,Landon,Voller,,
05/16/2010,xc,Cat 3,Men,Master,30-39,DNF,0,Cliff,Kent,,
05/16/2010,xc,Cat 3,Men,Master,40-49,1,309786,Anthony,Blanchard,,
05/16/2010,xc,Cat 3,Men,Master,40-49,2,309198,Toby,Hatteroad,,
05/16/2010,xc,Cat 3,Men,Master,40-49,3,0,Michael,Breaux,,
05/16/2010,xc,Cat 3,Men,Master,40-49,4,0,David,Mitchell,,
05/16/2010,xc,Cat 3,Men,Master,50-99,1,257846,Johnny,Smith,,
05/16/2010,xc,Cat 3,Men,Master,50-99,2,309116,Ian,Banner,,
05/16/2010,xc,Cat 3,Men,Master,50-99,3,0,Johnny,Hart,,
05/16/2010,xc,Cat 3,Men,Master,50-99,4,0,Brent,Futrell,,
05/16/2010,xc,Cat 3,Men,Master,50-99,5,260359,Fred,Smith,,
05/16/2010,xc,Cat 3,Men,Master,50-99,6,0,Tommy,Cobb,,
05/16/2010,xc,Cat 3,Men,Master,50-99,7,0,Thomas,Pearson,,
05/16/2010,xc,Cat 2,Men,,19-29,1,271016,KyleAdm,Taylor,,
05/16/2010,xc,Cat 2,Men,,19-29,2,234062,Braden,Martin,,
05/16/2010,xc,Cat 2,Men,,19-29,3,308184,Zachary,McCool,,
05/16/2010,xc,Cat 2,Men,,19-29,4,281348,Tyler,Hutchinson,,
05/16/2010,xc,Cat 2,Men,,19-29,5,0,Tommy,Toran,,
05/16/2010,xc,Cat 2,Men,,19-29,6,290221,KC,Dodder,,
05/16/2010,xc,Cat 2,Men,,19-29,7,308037,Scott,Hanson,,
05/16/2010,xc,Cat 2,Men,,19-29,8,290191,Andrew,Sorey,,
05/16/2010,xc,Cat 2,Men,,19-29,9,0,Clay,Boothe,,
05/16/2010,xc,Cat 2,Men,Master,30-39,1,290455,Kevin,LeBlanc,,
05/16/2010,xc,Cat 2,Men,Master,30-39,2,244620,Brad,Cannon,,
05/16/2010,xc,Cat 2,Men,Master,30-39,3,280538,Keith,Davis,,
05/16/2010,xc,Cat 2,Men,Master,30-39,4,240145,Jeremy,Wesson,,
05/16/2010,xc,Cat 2,Men,Master,30-39,5,243016,Paul,Pulsifer,,
05/16/2010,xc,Cat 2,Men,Master,30-39,6,0,Chris,Patterson,,
05/16/2010,xc,Cat 2,Men,Master,30-39,7,0,Chris,Bounds,,
05/16/2010,xc,Cat 2,Men,Master,30-39,8,85531,Steve,Reagan,,
05/16/2010,xc,Cat 2,Men,Master,30-39,9,233697,Jayce,Powell,,
05/16/2010,xc,Cat 2,Men,Master,40-49,1,260362,Sean,Duffy,,
05/16/2010,xc,Cat 2,Men,Master,40-49,2,277615,Robert,Gonzalez,,
05/16/2010,xc,Cat 2,Men,Master,40-49,3,259330,Jason,Sanders,,
05/16/2010,xc,Cat 2,Men,Master,40-49,4,0,Brian,Christopher,,
05/16/2010,xc,Cat 2,Men,Master,40-49,5,0,Keith,Espey,,
05/16/2010,xc,Cat 2,Men,Master,40-49,6,157083,Mark,Murphy,,
05/16/2010,xc,Cat 2,Men,Master,40-49,7,305464,Delynn,Burkhalter,,
05/16/2010,xc,Cat 2,Men,Master,40-49,8,0,Danny,Drogula,,
05/16/2010,xc,Cat 2,Men,Master,40-49,9,240603,Chuck,Lyon,,
