Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2012,Criterium,Cat4/5,Men,,,1,340924,Nolan,Reed,,
06/08/2012,Criterium,Cat4/5,Men,,,2,242638,ANDY,BARTON,,Arkansas Cycling & Fitness
06/08/2012,Criterium,Cat4/5,Men,,,3,190407,Kenny,Massa,,Team Carve
06/08/2012,Criterium,Cat4/5,Men,,,4,289509,Charlie,Roberts,,Arkansas Cycling & Fitness
06/08/2012,Criterium,Cat4/5,Men,,,5,352188,MIKE,BYRUM,,The Ride
06/08/2012,Criterium,Cat4/5,Men,,,6,234061,John,Gillum,,Central Arkansas Velo/CARVE
06/08/2012,Criterium,Cat4/5,Men,,,7,345678,Luke,Osborn,,
06/08/2012,Criterium,Cat4/5,Men,,,8,338178,Caleb,Pierce,,Arkansas Cycling & Fitness
06/08/2012,Criterium,Cat4/5,Men,,,9,335446,Thomas,Anderson,,Walmart/Baugh Financial
06/08/2012,Criterium,Cat4/5,Men,,,10,182504,BOB,OCKEN,,Central Arkansas Velo/CARVE
06/08/2012,Criterium,Cat4/5,Men,,,11,248846,Cody,Rankin,,Central Arkansas Velo/CARVE
06/08/2012,Criterium,Cat4/5,Men,,,12,368538,Michael,Powell,,Central Arkansas Velo/CARVE
06/08/2012,Criterium,Cat4/5,Men,,,13,230091,Phillip,Prater,,
06/08/2012,Criterium,Cat4/5,Men,,,14,368511,Zachary,Smith,,
06/08/2012,Criterium,Cat4/5,Men,,,15,0,Trevor,Thompson,,
06/08/2012,Criterium,Cat4/5,Men,,,16,227070,John,Elmore,,Central Arkansas Velo/CARVE
06/08/2012,Criterium,Cat4/5,Men,,,17,214061,Christopher,Degarmo,,Team Carve
06/08/2012,Criterium,Cat4/5,Men,,,18,265134,Michael,Whitacre,,Team Carve
06/08/2012,Criterium,Cat4/5,Men,,,19,257815,Robbie,Hemmer,,Team Carve
06/08/2012,Criterium,Cat4/5,Men,,,20,218197,James,Gillum,,Team Carve
06/08/2012,Criterium,Cat4/5,Men,,,21,47436,Fred,Beland,,Boston Mountain Cyclists
06/08/2012,Criterium,Cat4/5,Men,,,22,356879,Michael,Mooney,,
06/08/2012,Criterium,Cat4/5,Men,,,23,290743,Jim,Barton,,Arkansas Cycling & Fitness
06/08/2012,Criterium,Cat4/5,Men,,,24,366314,William,Watts,,Team Carve
06/08/2012,Criterium,Cat4/5,Men,,,25,0,David,Shepard,,
06/08/2012,Criterium,Cat4/5,Men,,,26,255356,Stephen,Erickson,,The Community Bicyclist
06/08/2012,Criterium,Cat4/5,Men,,,27,73497,David,Mosley,,Team Carve
06/08/2012,Criterium,Cat4/5,Men,,,28,0,Kirt,Simmons,,
06/08/2012,Criterium,Cat4/5,Men,,,DNF,308427,Jason,Evans,,Team Carve
06/08/2012,Criterium,Cat4/5,Men,,,DNF,366255,Mark,Cumberbatch,,Arkansas Cycling & Fitness
06/08/2012,Criterium,Cat4/5,Men,,,DNF,354240,Kristopher,Kruger,,
06/08/2012,Criterium,Cat4/5,Men,,,DNF,0,Mat,Seelinger,,
06/08/2012,Criterium,Cat1/2/3/4,,,,1,10367,Hunter,East,,Oklahoma City Velo Club
06/08/2012,Criterium,Cat1/2/3/4,,,,2,265172,Kris,French,,PARK PLACE DEALERSHIPS
06/08/2012,Criterium,Cat1/2/3/4,,,,3,309923,Zack,Lavergne,,PARK PLACE DEALERSHIPS
06/08/2012,Criterium,Cat1/2/3/4,,,,4,193599,Ben,Stone,,Team Carve
06/08/2012,Criterium,Cat1/2/3/4,,,,5,279787,Charles,Emmons,,Team Carve
06/08/2012,Criterium,Cat1/2/3/4,,,,6,47037,Peter,Beland,,Boston Mountain Cyclists
06/08/2012,Criterium,Cat1/2/3/4,,,,7,313300,Patrick,Emery,,Team Carve
06/08/2012,Criterium,Cat1/2/3/4,,,,8,266755,Robert,Mooney,,Arkansas Cycling & Fitness
06/08/2012,Criterium,Cat1/2/3/4,,,,9,215256,Karl,Hanson,,Team Carve
06/08/2012,Criterium,Cat1/2/3/4,,,,10,314228,Keegan,Knapp,,Central Arkansas Velo/CARVE
06/08/2012,Criterium,Cat1/2/3/4,,,,DNF,200343,Wesley,Wolfenbarger,,
06/08/2012,Criterium,Cat1/2/3/4,,,,DNF,0,Donnie,van Patter,,
06/08/2012,Criterium,Cat1/2/3/4,,,,DNF,338738,Jonathan,Pence,,901 Racing
06/08/2012,Criterium,Cat1/2/3/4,,,,DNF,341748,Jason,Diggle,,
06/08/2012,Criterium,Cat1/2/3/4,,,,DNF,229411,Kyle,Kruger,,Snapple Cycling Team
06/08/2012,Criterium,Cat1/2/3/4,,,,DNF,343418,Andrew,Moffitt,,Team Carve
06/08/2012,Criterium,Cat1/2/3/4,,,,DNF,18034,Ryan,Johnson,,Snapple Cycling Team
06/08/2012,Criterium,Cat1/2/3/4,,,,DNF,281104,Michael,Mattox,,Central Arkansas Velo/CARVE
