Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,183938,Benjamin,Whitehead,2:42:41,Bissell
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,11699,Christopher,Fisher,2:42:41,West Priority Health Cycling Team
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,200093,Alan,Antonuk,2:42:42,Essex Brass Cycling Team
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,225765,David,Williams,2:42:47,West Priority Health Cycling Team
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,220678,Nathaniel,Williams,2:42:48,Bissell/abg Cycling
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,199004,Cory,Dubrish,2:45:15,Wolverine / American C & F
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,254352,Christopher,Bogedin,2:45:15,Wolverine / American C & F
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,258591,James,Minnema,2:45:15,Bissell/abg Cycling Club
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,239504,Daniel,Lam,2:45:16,Tbs Racing
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Adam,McClounie,2:45:16,Wolverine / American C & F
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,169810,Andrew,Weir,2:45:16,Priority Health
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,18395,Thomas,Kachelmeyer,2:45:16,Wolverine / American C & F
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,19336,Daniel,Klein,2:45:16,Lathrup/giant
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,200606,Peter,Ehmann,2:45:17,Team Giant - Michigan
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,243416,Mac,Brennan,2:45:17,West Priority Health
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,197477,Timothy,Saari,2:45:37,Essex Brass
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,18223,Mike,Jones,2:45:48,West Priority Health
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,244327,Rodger,Bowser,2:45:52,Ph/two Wheel Tango
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,258051,Cody,Brown,2:45:56,Essex Brass
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,164410,Robert,Hockin,2:46:33,Team Giant - Mi
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,236759,Jordan,Smitter,DNF,Priority Health West
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,10313,Raymond,Dybowski,DNF,Wolverine / American C & F
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Ciro,Viviano,DNF,Maple Leaf Cycling Club
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,24,0,Greg,Allen,DNF,Maple Leaf Cycling Club
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,25,39106,Michael,Wyczalek,DNF,Team Giant - Mi
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,26,154491,Mark,Caswell,DNF,MCG P/b Trails-Edge.Com
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,27,156235,Brian,Kozeliski,DNF,Wolverine / American C & F
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,28,54490,Lucas,Wall,DNF,MCG P/b Trails-Edge.Com
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,29,241103,Tyler,Jenema,DNF,West Priority Health
07/26/2009,Road Race,Pro/Cat 1/2,Men,,1-99,30,120317,David,Boboltz,DNF,Spout Cycling Team
07/26/2009,Road Race,Masters,Men,,35-44,1,80460,Anthony,Bruley,2:17:51,Team O2/ Cadieux Bc
07/26/2009,Road Race,Masters,Men,,35-44,2,210510,Rich,Stark,2:17:52,Priority Health/two Wheel Tango
07/26/2009,Road Race,Masters,Men,,35-44,3,46453,James,Bruce,2:19:54,Lathrup/giant
07/26/2009,Road Race,Masters,Men,,35-44,4,228348,Rich,Russell,2:20:10,Essex Brass
07/26/2009,Road Race,Masters,Men,,35-44,5,66373,Alan,Zoltowski,2:20:10,
07/26/2009,Road Race,Masters,Men,,35-44,6,37591,Jeff,Weinert,2:20:10,Wolverine / American C & F
07/26/2009,Road Race,Masters,Men,,35-44,7,128854,Paul,Heirtzler,2:20:11,Wolverine / American C & F
07/26/2009,Road Race,Masters,Men,,35-44,8,225784,Tom,Linck,2:20:11,
07/26/2009,Road Race,Masters,Men,,35-44,9,166307,Jimmy,McMurray,2:20:11,Leadout Racing
07/26/2009,Road Race,Masters,Men,,35-44,10,111939,Anthony,Hersberger,2:20:11,
07/26/2009,Road Race,Masters,Men,,35-44,11,25051,Jonathan,Morgan,2:20:12,Team Giant - Mi
07/26/2009,Road Race,Masters,Men,,35-44,12,10066,Daniel,Dubes,2:24:29,
07/26/2009,Road Race,Masters,Men,,35-44,13,31145,John,Sammut,2:24:55,Wolverine / American C & F
