Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2010,dh,Pro,Men,,1-99,1,274107,Aaron,Gwin,03:52.1,Yeti Fox Factory
07/11/2010,dh,Pro,Men,,1-99,2,201238,Joey,Schusler,04:07.7,Yeti Fox National
07/11/2010,dh,Pro,Men,,1-99,3,218052,Brian,Buell,04:08.0,TeamGeronimo/BansheeBikes
07/11/2010,dh,Pro,Men,,1-99,4,185351,Lars,Sternberg,04:08.0,Transition Bikes / Fox Racing Shox / Dakine
07/11/2010,dh,Pro,Men,,1-99,5,173480,Kain,Leonard,04:09.1,Crested Butte Mountain Sports Team
07/11/2010,dh,Pro,Men,,1-99,6,215234,Ben,Furbee,04:09.2,WTB / Fox / Baywood / Gamut
07/11/2010,dh,Pro,Men,,1-99,7,215006,Chris,Boice,04:09.5,Yeti Cycles National Team
07/11/2010,dh,Pro,Men,,1-99,8,186468,David,Camp,04:12.6,
07/11/2010,dh,Pro,Men,,1-99,9,111812,David,Ziegman,04:13.2,Yeti Cycles National Team
07/11/2010,dh,Pro,Men,,1-99,10,0,Cody,Eichhorn,04:14.7,Team Geronimo / Banshee Bikes
07/11/2010,dh,Pro,Men,,1-99,11,166708,Matthew,Johnston,04:14.8,KHS Bikes
07/11/2010,dh,Pro,Men,,1-99,12,177344,Cole,Bangert,04:16.1,GT / Sram
07/11/2010,dh,Pro,Men,,1-99,13,194108,Mike,Kreger,04:17.8,Sol Vista Bike Park
07/11/2010,dh,Pro,Men,,1-99,14,212815,Christopher,Shewmake,04:17.8,Sol Vista Bike Park
07/11/2010,dh,Pro,Men,,1-99,15,200990,Nic,Hadley,04:18.3,Go-Ride.com
07/11/2010,dh,Pro,Men,,1-99,16,243877,Evan,Powell,04:19.1,Yeti Fox Regional
07/11/2010,dh,Pro,Men,,1-99,17,181334,Billy,DeLaCroix,04:19.7,Orbit Racing
07/11/2010,dh,Pro,Men,,1-99,18,215000,Logan,James,04:21.1,
07/11/2010,dh,Pro,Men,,1-99,19,189828,Trevor,Martin,04:21.3,e13 / Corsair Bikes
07/11/2010,dh,Pro,Men,,1-99,20,117452,Heikki,Hall,04:21.5,The Hive / Commencal USA
07/11/2010,dh,Pro,Men,,1-99,21,99996,Matthew,Thompson,04:22.1,Sol Vista / Commencal USA
07/11/2010,dh,Pro,Men,,1-99,22,240674,Erik,Nelson,04:22.9,Commencal
07/11/2010,dh,Pro,Men,,1-99,23,288034,Eric,Landis,04:22.9,Grassroots Cycles / Transition Bikes/ Marzocchi / MRP
07/11/2010,dh,Pro,Men,,1-99,24,215649,Dustin,Belcher,04:23.0,Yeti Fox Regional
07/11/2010,dh,Pro,Men,,1-99,25,247503,Evan,Gilsdorf,04:24.2,Downhill Zone
07/11/2010,dh,Pro,Men,,1-99,26,192143,Szymon,Kowalski,04:24.6,trek co-op
07/11/2010,dh,Pro,Men,,1-99,27,144576,Anthony,Diaz,04:24.8,Durango Cyclery
07/11/2010,dh,Pro,Men,,1-99,28,231811,Will,Collins,04:26.2,Spooky Bikes
07/11/2010,dh,Pro,Men,,1-99,29,191171,Chris,Hadley,04:28.3,G0-Ride.com
07/11/2010,dh,Pro,Men,,1-99,30,192657,Dante,Harmony,04:28.6,All Mountain Cyclery/Hayes
07/11/2010,dh,Pro,Men,,1-99,31,14808,Gene,Hamilton,04:30.1,
07/11/2010,dh,Pro,Men,,1-99,32,264613,Frederick,Bratschie,04:30.5,Me
07/11/2010,dh,Pro,Men,,1-99,33,247963,Taylor,Borucki,04:32.3,
07/11/2010,dh,Pro,Men,,1-99,34,191594,Alexander,Vidal,04:32.4,
07/11/2010,dh,Pro,Men,,1-99,35,217448,Matthew,Russell,04:32.7,Road 34
07/11/2010,dh,Pro,Men,,1-99,36,202502,Michael,Buell,04:34.4,Team Geronimo/Banshee Bikes
07/11/2010,dh,Pro,Men,,1-99,37,203249,Shawn,Neer,04:35.3,Orbit Racing
07/11/2010,dh,Pro,Men,,1-99,38,226613,Tasso,Koch,04:36.1,Thug Mansion Racing / Habilis Downhill
07/11/2010,dh,Pro,Men,,1-99,39,227380,Phil,Ott,04:39.6,Trek Co-op / Hayes
07/11/2010,dh,Pro,Men,,1-99,40,173932,Damien,Anderson,04:42.4,Singletrack Factory
07/11/2010,dh,Pro,Men,,1-99,41,229579,Pete,Maniaci,04:47.4,Royal Racing
07/11/2010,dh,Pro,Men,,1-99,42,103124,Clifford,Pinto,04:48.0,E13/Pedal The Peaks
07/11/2010,dh,Pro,Men,,1-99,43,163689,Alex,Boday,04:53.5,
07/11/2010,dh,Pro,Men,,1-99,44,182791,Doug,Ewer,05:09.3,Team Sol Vista Racing
07/11/2010,dh,Pro,Men,,1-99,45,201148,Blair,Reed,06:38.3,SMAC Innovations
07/11/2010,dh,Pro,Men,,1-99,46,180870,Antonio,Gradillas,11:03.6,Bike Works Albuquerque
07/11/2010,dh,Pro,Men,,1-99,47,198744,Brandon,Turman,14:58.2,Team Geronimo / Banshee Bikes
07/11/2010,dh,CAT 3,Men,,,1,316702,Jake,Rehfeld,05:08.3,Bike Works
07/11/2010,dh,CAT 3,Men,,,1,281838,Riley,Farrar,05:08.3,Oneghost and Some Other Guy
07/11/2010,dh,CAT 3,Men,,,2,319410,Ross,Sage,05:08.9,ClubTreads.com/Trek
07/11/2010,dh,CAT 3,Men,,,2,256052,Collin,Hudson,05:11.1,Kozos
07/11/2010,dh,CAT 3,Men,,,3,317412,Brendan,Gibbs,05:13.7,Absolute Bikes
07/11/2010,dh,CAT 3,Men,,,3,318756,Bryce,Hermanussen,05:13.9,Pedal Pusher Cyclery
07/11/2010,dh,CAT 3,Men,,,4,34096,Phillip,Stevens,05:32.7,Colorado Custom Wood Floors
07/11/2010,dh,CAT 3,Men,,,4,309949,Wyatt,Freier,05:33.0,RPM/Yeti Development Racing
07/11/2010,dh,CAT 3,Men,,,5,0,Evan,Frenkel,05:34.7,
07/11/2010,dh,CAT 3,Men,,,5,248811,Tyler,Spence,05:43.8,Team Geronimo / Banshee Bikes
07/11/2010,dh,CAT 3,Men,,,6,0,James,Helmer,05:42.3,Monarch
07/11/2010,dh,CAT 3,Men,,,6,297030,Jamie,Erhart,05:48.9,Oneghost Industries
07/11/2010,dh,CAT 3,Men,,,7,275334,Erich,Ward,05:43.6,Hybrosec
07/11/2010,dh,CAT 3,Men,,,7,321464,Skyler,Anderson,05:56.1,
07/11/2010,dh,CAT 3,Men,,,8,0,Aaron,Berne,05:49.5,
07/11/2010,dh,CAT 3,Men,,,8,0,Josh,Palmer,05:56.9,
07/11/2010,dh,CAT 3,Men,,,9,0,Tony,Del Grippo,05:57.2,Secret Cyclery
07/11/2010,dh,CAT 3,Men,,,9,282235,Tory,Powers,06:30.8,
07/11/2010,dh,CAT 3,Men,,,10,317010,John,Rupp,05:58.2,Guerrilla Gravity
07/11/2010,dh,CAT 3,Men,,,10,0,Andrew,Hitchcock,07:28.9,Steamboat Springs gravity team
07/11/2010,dh,CAT 3,Men,,,11,0,Jerry,Doughty,05:59.8,
07/11/2010,dh,CAT 3,Men,,,11,0,Tom,Underwood,08:52.6,
07/11/2010,dh,CAT 3,Men,,,12,0,Caleb,Stewart,06:21.7,
07/11/2010,dh,CAT 3,Men,,,13,97386,Clay,Speas,06:31.1,
07/11/2010,dh,CAT 3,Men,,,14,0,Steven,Litton,06:31.6,
07/11/2010,dh,CAT 3,Men,,,15,0,Trevor,Lalonde,06:44.4,
07/11/2010,dh,CAT 3,Men,,,16,0,Jason,Schnissel,06:44.5,
07/11/2010,dh,CAT 3,Men,,,17,0,Ben,Marbach,07:19.2,
07/11/2010,dh,CAT 3,Men,,,18,295786,Rob,Hendry,09:58.3,Mojo Wheels
07/11/2010,dh,CAT 3,Men,,,19,319760,Chuck,Quinton,15:26.1,RotarySwing.com
07/11/2010,dh,CAT 3,Men,,15-18,1,0,Kyle,Ogren,05:01.1,
