Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,1,135475,Michael,Friedman,,Northwestern Mortgage
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,2,43355,Jake,Lifson,,Three Rivers Bicycle Club
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,3,197155,James,Camut,,Three Rivers Bicycle Club
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,4,189348,Ryan,Borcz,,ACA
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,5,69951,Jason,Zimmerman,,Team Freddie Fu
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,6,201402,Stephen,Cummings,,Kraynicks
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,7,30830,Joseph,Ruggery,,Team Freddie Fu
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,8,128340,Charles,Chulack,,Three Rivers Bicycle Club
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,9,149075,Glenn,Snyder,,Meredith Group-GPOA Cycling Team
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,10,187938,Douglas,Williamson,,Meredith Group-GPOA Cycling Team
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,11,10374,Sean,Easley,,Big Bang Bikes
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,12,185987,Kevin,Peters,,Sci-Fit
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,13,158835,Samuel,Baum,,Dynaflo Racing
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,14,359,Jason,Goldberg,,Pittsburgh Cycling Club
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,15,179015,John,Minturn,,Sci-Fit
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,16,111639,Edward,McPherson,,Sci-Fit
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,17,210433,Peter,Culley,,Kraynicks/Mezzatesta
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,18,88693,Chris,Mayhew,,Meredith Group-GPOA Cycling Team
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,19,167455,Brandon,Bucinski,,Three Rivers Bicycle Club
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,20,195411,Brian,Shirilla,,Mahoning Valley Cyclists
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,21,14482,Jeffrey,Guy,,Sci Fit
04/17/2005,Road Race,Cat 1/2/3,Men,,1-99,22,64064,Jody,Lobert,,Unattached
04/17/2005,Road Race,Cat 5,Men,,1-99,1,224137,Michael,Lopez,,Meredith Group-GPOA Cycling Team
04/17/2005,Road Race,Cat 5,Men,,1-99,2,201393,Nicholas,Pointon,,Indiana Cycling
04/17/2005,Road Race,Cat 5,Men,,1-99,3,206503,Steven,Selig,,Big Bang Bikes
04/17/2005,Road Race,Cat 5,Men,,1-99,4,178469,Micheal,Jernigan,,Steel City Velo
04/17/2005,Road Race,Cat 5,Men,,1-99,5,224769,Joseph,Vallese,,North Hills Velo
04/17/2005,Road Race,Cat 5,Men,,1-99,6,225709,Kris,Siatkowsky,,North Hills Velo
04/17/2005,Road Race,Cat 5,Men,,1-99,7,222326,Rick,Scanlan,,Unattached
04/17/2005,Road Race,Cat 5,Men,,1-99,8,223914,Danny,Semenko,,ACA
04/17/2005,Road Race,Cat 5,Men,,1-99,9,213577,Jeffrey,Grimm,,Unattached
04/17/2005,Road Race,Cat 5,Men,,1-99,10,225163,Chris,Popovic,,Trizilla / ACA
04/17/2005,Road Race,Cat 5,Men,,1-99,11,170338,Daniel,Malik,,Trizilla / ACA
04/17/2005,Road Race,Cat 5,Men,,1-99,12,0,Chad,Howard,,Unattached
04/17/2005,Road Race,Cat 5,Men,,1-99,13,224793,Brian,Hopkins,,Indiana Cycling
04/17/2005,Road Race,Cat 5,Men,,1-99,14,220816,Joshua,Drouin,,Sette Nove
04/17/2005,Road Race,Cat 5,Men,,1-99,15,0,Jimmy,Fendale,,Carion
04/17/2005,Road Race,Cat 5,Men,,1-99,16,210280,Fred,Gohh,,North Hills Velo
04/17/2005,Road Race,Cat 5,Men,,1-99,17,0,Bob,Andra,,Mt. Lebanon CCC
04/17/2005,Road Race,Cat 5,Men,,1-99,18,207622,Nicholas,Rossi,,ACA
04/17/2005,Road Race,Cat 5,Men,,1-99,19,225822,Adam,Slifko,,Trizilla / ACA
04/17/2005,Road Race,Cat 5,Men,,1-99,20,117557,Roger,Tinkey,,Unattached
04/17/2005,Road Race,Cat 5,Men,,1-99,21,0,Rick,Cianfaglione,,Unattached
04/17/2005,Road Race,Cat 5,Men,,1-99,22,0,Mark,Chistley,,Sette Nove
04/17/2005,Road Race,Cat 5,Men,,1-99,23,228537,Luke,Dembosky,,Indiana Cycling
04/17/2005,Road Race,Cat 4,Men,,1-99,1,214530,Daniel,Quinlan,,Mahoning Valley Cyclists
04/17/2005,Road Race,Cat 4,Men,,1-99,2,197046,Tim,Drook,,North Hills Velo
04/17/2005,Road Race,Cat 4,Men,,1-99,3,201404,Brett,Rothmeyer,,Kraynicks
04/17/2005,Road Race,Cat 4,Men,,1-99,4,214844,Andrew,Reynolds,,North Hills Velo
04/17/2005,Road Race,Cat 4,Men,,1-99,5,0,Glen,Hanse,,Sette Nove
04/17/2005,Road Race,Cat 4,Men,,1-99,6,200787,Marshal,Hartley,,North Hills Velo
04/17/2005,Road Race,Cat 4,Men,,1-99,7,185084,Mark,Briercheck,,North Hills Velo
04/17/2005,Road Race,Cat 4,Men,,1-99,8,0,Matt,Manna,,Fox Velo
04/17/2005,Road Race,Cat 4,Men,,1-99,9,168219,Kirby,Krieger,,Big Bang Bikes
04/17/2005,Road Race,Cat 4,Men,,1-99,10,64314,Francis,Hersh,,ACA
04/17/2005,Road Race,Cat 4,Men,,1-99,11,58460,Russell,Cassedy,,Sette Nove
04/17/2005,Road Race,Cat 4,Men,,1-99,12,200909,John,Ryan,,Indiana Cycling
04/17/2005,Road Race,Cat 4,Men,,1-99,13,194017,Gregory,Angell,,ACA
04/17/2005,Road Race,Cat 4,Men,,1-99,14,212187,Patrick,Conneely,,Big Bang Bikes
04/17/2005,Road Race,Cat 4,Men,,1-99,15,191474,Matthew,Peterson,,CCE-Volpattis
04/17/2005,Road Race,Cat 4,Men,,1-99,16,160364,Paul,Ricci,,Three Rivers Bicycle Club
04/17/2005,Road Race,,Men,MR,40-49,1,106816,Edward,Delgros,,ADCT
04/17/2005,Road Race,,Men,MR,40-49,2,46469,Robert,Gottlieb,,Sci-Fit
04/17/2005,Road Race,,Men,MR,40-49,3,55109,James,Spaniel,,Team Freddie Fu
04/17/2005,Road Race,,Men,MR,40-49,4,148351,Robert,Riffle,,Meredith Group-GPOA Cycling Team
04/17/2005,Road Race,,Men,MR,40-49,5,0,Bryan,Rutledge,,Sette Nove
04/17/2005,Road Race,,Men,MR,40-49,6,116276,Frank,Corbett,,ACA
04/17/2005,Road Race,,Men,MR,40-49,7,32526,Gunnar,Shogren,,Meredith Group-GPOA Cycling Team
04/17/2005,Road Race,,Men,MR,50-99,1,200639,Chris,McElhinny,,Mahoning Valley Cyclists
04/17/2005,Road Race,,Men,MR,50-99,2,168527,William,Ehler,,North Hills Velo
04/17/2005,Road Race,,Men,MR,50-99,3,53222,Edwin,Torres,,TRM/Trane
04/17/2005,Road Race,,Men,MR,50-99,4,59051,Philip,Brozier,,Mahoning Valley Cycling Club
04/17/2005,Road Race,,Men,MR,50-99,5,80874,Dow (Skip),Rogers,,AG3R/Cannondale
04/17/2005,Road Race,,Men,MR,50-99,6,226154,Herman,Kamin,,Unattached
04/17/2005,Road Race,,Men,MR,50-99,7,58849,Ronald,Kolowitz,,Pittsburgh Masters Velo
04/17/2005,Road Race,,Men,MR,50-99,8,148322,Martin,Schneider,,Three Rivers Bicycle Club
04/17/2005,Road Race,Cat 1/2/3/4,Women,,1-99,1,172363,Elizabeth,Schauer,,Meredith Group-GPOA Cycling Team
04/17/2005,Road Race,Cat 1/2/3/4,Women,,1-99,2,201075,Donna,DiBartolomeo,,Kraynicks
04/17/2005,Road Race,Cat 1/2/3/4,Women,,1-99,3,0,Melissa,Ondeski,,Unattached
04/17/2005,Road Race,Cat 1/2/3/4,Women,,1-99,4,224001,Patricia,Clark,,Kraynicks
04/17/2005,Road Race,Cat 1/2/3/4,Women,,1-99,5,201345,Jamie,Sloan,,Kraynicks
04/17/2005,Road Race,Cat 1/2/3/4,Women,,1-99,6,209637,Amy,Garbark,,Kraynicks
04/17/2005,Road Race,Cat 1/2/3/4,Women,,1-99,7,209120,Carol,Franko,,ACA
04/10/2005,Road Race,Cat 4/5,Men,,1-99,1,224769,Joseph,Vallese,,North Hills Velo
04/10/2005,Road Race,Cat 4/5,Men,,1-99,2,117587,Michael,Hutchinson,,Steel City Velo
04/10/2005,Road Race,Cat 4/5,Men,,1-99,3,0,Steve,Smith,,Unattached
04/10/2005,Road Race,Cat 4/5,Men,,1-99,4,214530,Daniel,Quinlan,,Mahoning Valley Cyclists
04/10/2005,Road Race,Cat 4/5,Men,,1-99,5,197046,Tim,Drook,,North Hills Velo
04/10/2005,Road Race,Cat 4/5,Men,,1-99,6,211192,Zachary,Kephart,,Altoona Bicycle Club
04/10/2005,Road Race,Cat 4/5,Men,,1-99,7,0,Chad,Howard,,Unattached
04/10/2005,Road Race,Cat 4/5,Men,,1-99,8,201404,Brett,Rothmeyer,,Kraynicks
04/10/2005,Road Race,Cat 4/5,Men,,1-99,9,178469,Micheal,Jernigan,,Steel City Velo
04/10/2005,Road Race,Cat 4/5,Men,,1-99,10,224137,Michael,Lopez,,Meredith Group-GPOA Cycling Team
04/10/2005,Road Race,Cat 4/5,Men,,1-99,11,201393,Nicholas,Pointon,,Indiana Cycling
04/10/2005,Road Race,Cat 4/5,Men,,1-99,12,206503,Steven,Selig,,Big Bang Bikes
04/10/2005,Road Race,Cat 4/5,Men,,1-99,13,204803,Andrew,McGhee,,Altoona Bicycle Club
04/10/2005,Road Race,Cat 4/5,Men,,1-99,14,203109,Andrew,Gorski,,North Hills Velo
04/10/2005,Road Race,Cat 4/5,Men,,1-99,15,217362,Eric,Hodos,,North Hills Velo
04/10/2005,Road Race,Cat 4/5,Men,,1-99,16,190335,Brian,Hoffman,,Sette Nove
04/10/2005,Road Race,Cat 4/5,Men,,1-99,17,222326,Rick,Scanlan,,Unattached
04/10/2005,Road Race,Cat 4/5,Men,,1-99,18,226897,Brian,Taylor,,Unattached
04/10/2005,Road Race,Cat 4/5,Men,,1-99,19,200787,Marshal,Hartley,,North Hills Velo
04/10/2005,Road Race,Cat 4/5,Men,,1-99,20,225709,Kris,Siatkowsky,,North Hills Velo
04/10/2005,Road Race,Cat 4/5,Men,,1-99,21,213577,Jeffrey,Grimm,,Unattached
04/10/2005,Road Race,Cat 4/5,Men,,1-99,22,192678,Christopher,Hoffman,,Steel City Velo
04/10/2005,Road Race,Cat 4/5,Men,,1-99,23,213744,Rich,Seevers,,Indiana Cycling
04/10/2005,Road Race,Cat 4/5,Men,,1-99,24,220816,Joshua,Drouin,,Sette Nove
04/10/2005,Road Race,Cat 4/5,Men,,1-99,25,58460,Russell,Cassedy,,Sette Nove
04/10/2005,Road Race,Cat 4/5,Men,,1-99,26,139599,Phillip,Esempio,,Allied Decals Racing
04/10/2005,Road Race,Cat 4/5,Men,,1-99,27,194321,Bo,Hamlett,,Speedgoat
04/10/2005,Road Race,Cat 4/5,Men,,1-99,28,212187,Patrick,Conneely,,Big Bang Bikes
04/10/2005,Road Race,Cat 4/5,Men,,1-99,29,64314,Francis,Hersh,,ACA
04/10/2005,Road Race,Cat 4/5,Men,,1-99,30,226139,Mark,Sommer,,Unattached
04/10/2005,Road Race,Cat 4/5,Men,,1-99,31,210280,Fred,Gohh,,North Hills Velo
04/10/2005,Road Race,Cat 4/5,Men,,1-99,32,186928,Dermot,Foran,,ACA
04/10/2005,Road Race,Cat 4/5,Men,,1-99,33,224973,Mike,Super,,Steel City Velo
04/10/2005,Road Race,Cat 4/5,Men,,1-99,34,225163,Chris,Popovic,,Trizilla / ACA
04/10/2005,Road Race,Cat 4/5,Men,,1-99,35,197893,Christopher,Danz,,Sette Nove
04/10/2005,Road Race,Cat 4/5,Men,,1-99,36,207622,Nicholas,Rossi,,ACA
04/10/2005,Road Race,Cat 4/5,Men,,1-99,37,0,Michael,Mahr,,Mahoning Valley Cyclists
04/10/2005,Road Race,Cat 4/5,Men,,1-99,38,170338,Daniel,Malik,,Trizilla / ACA
04/10/2005,Road Race,Cat 4/5,Men,,1-99,39,228537,Luke,Dembosky,,Indiana Cycling
04/10/2005,Road Race,Cat 4/5,Men,,1-99,40,67734,Gary,Dugovich,,Snitgers
04/10/2005,Road Race,Cat 4/5,Men,,1-99,41,0,Del,Kourkevic,,Unattached
04/10/2005,Road Race,Cat 4/5,Men,,1-99,42,71111,T Lyle,Ferderber,,Fox Velo
04/10/2005,Road Race,Cat 4/5,Men,,1-99,43,0,Bob,Andra,,Mt. Lebanon CCC
04/10/2005,Road Race,Cat 4/5,Men,,1-99,44,191474,Matthew,Peterson,,CCE-Volpattis
04/10/2005,Road Race,Cat 4/5,Men,,1-99,45,215339,Bryan,Caporuscio,,Spokes 'n Skis
04/10/2005,Road Race,Cat 4/5,Men,,1-99,46,0,Scott,Hrubur,,Unattached
04/10/2005,Road Race,Cat 4/5,Men,,1-99,47,223914,Danny,Semenko,,ACA
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,1,165571,Jared,Babik,,Meredith Group-GPOA Cycling Team
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,2,158772,Ryan,Mele,,UPMC
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,3,60519,Christopher,Rassekh,,All Ireland Racing
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,4,69951,Jason,Zimmerman,,Team Freddie Fu
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,5,197155,James,Camut,,Three Rivers Bicycle Club
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,6,128340,Charles,Chulack,,Three Rivers Bicycle Club
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,7,195411,Brian,Shirilla,,Mahoning Valley Cyclists
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,8,43355,Jake,Lifson,,Three Rivers Bicycle Club
