Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,1,0,Kirby,Walke,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,2,0,Tim,Richardson,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,3,0,Dennis,Helton,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,4,0,Thomas,Jenkins,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,5,0,Chris,Scott,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,6,0,Mike,Caprenter,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,7,0,Jamie,Keehner,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,8,0,Paul,Bell,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,9,0,Justin,Steiner,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,10,0,Colin,Bento,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,11,0,James,McWhoo,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,12,0,Mike,Pearce,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,13,0,Davis,Zwerg,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,14,0,Randy,Nickerson,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,15,0,Steven,Smith,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,16,0,Steve,Hetherington,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,17,0,Laird,Knight,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,18,0,Kent,Baake,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,19,0,Tod,Bayliss,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,20,0,Andrew,Crumpler,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,21,0,Tom,Cooper,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,22,0,Ken,Bell,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,23,0,DelMar,Dale,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,24,0,Rich,Edwards,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,25,0,Billy,Mathisen,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,26,0,Dan,Witcop,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,27,0,Chris,Reinhart,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,28,0,Travis,Williams,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,29,0,Mark,Veerman,,
05/31/2008,Super D,Cat 1/2/3,Men,,1-99,30,0,Kerm,Ford,,
