Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,77897,Kevin,Landry,,Acadiana Bicycle Company Racing
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,56246,Gordon,Konrad,,
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,469270,Antonio,Del Valle,,
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,152457,Matt,Rinard,,Peake Cycling
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,5,53859,Kenneth,Bellau,,Palmer Cycling
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,6,311783,Brian,Baum,,
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,7,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,8,47036,Curtis,Jarand,,Urban South Racing
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,9,308797,Alex,Habbit,,Acadiana Bicycle Company Racing
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,10,219418,Robert,Rutter,,
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,11,482251,bert,massey,,The Bike Crossing
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,12,237874,Patrick,Fresneda,,New Orleans Bicycle Club Inc
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,13,31388,Darren,Savoye,,
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,14,55950,Peter,Stephens,,GEAUX Race
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,15,307161,Charles,Kibbe,,Acadiana Bicycle Company Racing
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,16,282664,christopher,kijko,,Urban South Racing
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,17,66503,Gregory,Palevo,,Clarksville Velo
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,18,259883,Steve,Johnson,,New Orleans Bicycle Club Inc
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,19,215913,VJ,Liberto,,Peake Cycling
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,20,19644,Leonard,Kopowski,,
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,21,272941,Jed,Darby,,Acadiana Bicycle Company Racing
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,22,61086,Sean,Donahue,,West Florida Wheelmen
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,23,419065,RIchardC,Nevils,,Urban South Racing
04/10/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,24,385794,David,Huff,,Urban South Racing
04/10/2016,Criterium,Cat 1/2,Men,,,1,230433,Mathew,Davis,,Team LaS'port
04/10/2016,Criterium,Cat 1/2,Men,,,2,281156,Dustin,Drewes,,4th Dimension Fitness
04/10/2016,Criterium,Cat 1/2,Men,,,3,281103,Stephen,Mire,,Team LaS'port
04/10/2016,Criterium,Cat 1/2,Men,,,4,301474,samuel,leblanc,,4th Dimension Fitness
04/10/2016,Criterium,Cat 1/2,Men,,,5,77897,Kevin,Landry,,Acadiana Bicycle Company Racing
04/10/2016,Criterium,Cat 1/2,Men,,,6,355844,Jaden,Kifer,,Team LaS'port
04/10/2016,Criterium,Cat 1/2,Men,,,7,260014,Daniel,Wisner,,Team LaS'port
04/10/2016,Criterium,Cat 1/2,Men,,,8,227815,Joseph,Long,,Team LaS'port
04/10/2016,Criterium,Cat 5,Men,,,1,468645,Travis,Berger,,
04/10/2016,Criterium,Cat 5,Men,,,2,477966,William,Buquoi,,Urban South Racing
04/10/2016,Criterium,Cat 5,Men,,,3,475432,Jonathan,Toups,,Team LaS'port
04/10/2016,Criterium,Cat 5,Men,,,4,478160,Andrew,Do,,Urban South Racing
04/10/2016,Criterium,Cat 5,Men,,,5,501707,Ross,Lunz,,
04/10/2016,Criterium,Cat 5,Men,,,6,494409,Darrell,Ricks,,
04/10/2016,Criterium,Cat 5,Men,,,7,477948,Troy,Alexander,,Acadiana Bicycle Company Racing
04/10/2016,Criterium,Cat 5,Men,,,8,456354,Reid,Case,,Urban South Racing
04/10/2016,Criterium,Cat 5,Men,,,9,417870,Zachary,Thomas,,Rouler Racing
04/10/2016,Criterium,Cat 5,Men,,,10,394117,Matt,Kyte,,Urban South Racing
04/10/2016,Criterium,Cat 5,Men,,,11,435161,Jesse,King,,
04/10/2016,Criterium,Cat 5,Men,,,12,138919,Christopher,Weiss,,Urban South Racing
04/10/2016,Criterium,Cat 5,Men,,,13,497586,Taylor,Reinhard,,
04/10/2016,Criterium,Cat 5,Men,,,14,425590,Bishoy,Ramzy,,4th Dimension Fitness
04/10/2016,Criterium,Cat 5,Men,,,15,492652,Hunter,Adkisson,,
04/10/2016,Criterium,Cat 5,Men,,,16,345062,Ben,Tuminello,,Raising Cane's Racing
04/10/2016,Criterium,Cat 5,Men,,,17,492950,Nathaniel,Wood,,Urban South Racing
04/10/2016,Criterium,Cat 5,Men,,,18,487731,Shih,Chao,,Raising Cane's Racing
04/10/2016,Criterium,Cat 5,Men,,,19,89074,Stephen,Sturges,,NOMAMBO
04/10/2016,Criterium,Cat 5,Men,,,20,492741,Chris,Brown,,
04/10/2016,Criterium,Cat 5,Men,,,21,97038,Jeffrey,Sellers,,
04/10/2016,Criterium,Cat 5,Men,,,22,488854,Ryan,Gravois,,
04/10/2016,Criterium,Cat 5,Men,,,23,488146,Darnell,Walton,,
04/10/2016,Criterium,Cat 5,Men,,,24,494771,Timothy,Gilthorpe,,Urban South Racing
04/10/2016,Criterium,Cat 5,Men,,,26,500970,James,Henson,,
04/10/2016,Criterium,Cat 5,Men,,,27,462057,Shelby,Conrad,,Nth Degree Racing
04/10/2016,Criterium,Cat 5,Men,,,28,497728,Keith,Chenier,,Nicholls State University
04/10/2016,Criterium,Cat 5,Men,,,29,498927,Bryan,Prince,,
04/10/2016,Criterium,Cat 5,Men,,,30,439289,Peter,Walton,,Semi-Tough Cycling Club
04/10/2016,Criterium,Cat 5,Men,,,31,497592,Paul,Rossnagel,,
04/10/2016,Criterium,Cat 5,Men,,,32,127136,Scott,Banville,,BG Bicycles
04/10/2016,Criterium,Cat 5,Men,,,33,485687,Tim,Monk,,US Military Endurance Sports
04/10/2016,Criterium,Cat 5,Men,,,34,492819,Evan,Gossell,,
04/10/2016,Criterium,Cat 5,Men,,,35,502021,Zach,Sokolski,,
04/10/2016,Criterium,Cat 5,Men,,,DNF,498426,Chris,Harmon,,Urban South Racing
04/10/2016,Criterium,Cat 4,Men,,,1,424095,Jason,Funderburk,,Evolution Cycling Club p/b Long & Foster
04/10/2016,Criterium,Cat 4,Men,,,2,470189,Beau,Dennis,,Raising Cane's Racing
04/10/2016,Criterium,Cat 4,Men,,,3,347118,Bronson,Breaux,,Acadiana Bicycle Company Racing
04/10/2016,Criterium,Cat 4,Men,,,4,180537,David,Moeller,,
04/10/2016,Criterium,Cat 4,Men,,,5,355122,Carlos,Perea,,Raising Cane's Racing
04/10/2016,Criterium,Cat 4,Men,,,6,397314,Adrian,Moy,,
04/10/2016,Criterium,Cat 4,Men,,,7,429967,Doogie,Roux,,Ham Cycles
04/10/2016,Criterium,Cat 4,Men,,,8,191139,Branden,Morvant,,New Orleans Bicycle Club Inc
04/10/2016,Criterium,Cat 4,Men,,,9,475181,Steven,Wolfe,,Precision Bikes/ Corner Bar
04/10/2016,Criterium,Cat 4,Men,,,10,366437,Cale,Guidry,,BG Bicycles
04/10/2016,Criterium,Cat 4,Men,,,11,289358,Luis,Iturralde,,
04/10/2016,Criterium,Cat 4,Men,,,12,359692,Cameron,Todd,,Tulane University of Louisiana
04/10/2016,Criterium,Cat 4,Men,,,13,66503,Gregory,Palevo,,Clarksville Velo
04/10/2016,Criterium,Cat 4,Men,,,14,375473,Christian,Fontaine,,New Orleans Bicycle Club Inc
04/10/2016,Criterium,Cat 4,Men,,,15,259883,Steve,Johnson,,New Orleans Bicycle Club Inc
04/10/2016,Criterium,Cat 4,Men,,,16,458627,Quentin,Boose,,
04/10/2016,Criterium,Cat 4,Men,,,17,404880,Robert,Martin,,Acadiana Bicycle Company Racing
04/10/2016,Criterium,Cat 4,Men,,,18,380876,Jeffrey,Phillips,,Raising Cane's Racing
04/10/2016,Criterium,Cat 4,Men,,,19,57933,Clark,Givens,,BG Bicycles
04/10/2016,Criterium,Cat 4,Men,,,20,113,Weston,McWhorter,,Rouler Racing
04/10/2016,Criterium,Cat 4,Men,,,21,349796,Nick,Falcon,,Acadiana Bicycle Company Racing
04/10/2016,Criterium,Cat 4,Men,,,22,396341,Kathleen,Duncan,,Raising Cane's Racing
04/10/2016,Criterium,Cat 4,Men,,,23,421183,Robert,Lee,,Indian Cycle Racing
04/10/2016,Criterium,Cat 4,Men,,,24,395023,Charlotte,Fournier,,Raising Cane's Racing
04/10/2016,Criterium,Cat 4,Men,,,DNP,385794,David,Huff,,Urban South Racing
04/10/2016,Criterium,Cat 4,Men,,,DNF,399913,chad,andrus,,Acadiana Bicycle Company Racing
04/10/2016,Criterium,Cat 4,Men,,,DNF,352798,Brad,Rhodes,,BG Bicycles
04/10/2016,Criterium,Cat 4,Men,,,DNF,61086,Sean,Donahue,,West Florida Wheelmen
04/10/2016,Criterium,Cat 4,Men,,,DNF,311783,Brian,Baum,,
04/10/2016,Criterium,Cat 4,Men,,,DNF,138904,Michael,Abshire,,GEAUX Race
04/10/2016,Criterium,Cat 3,Men,,,1,378825,Lance,Abshire,,Team LaS'port
04/10/2016,Criterium,Cat 3,Men,,,2,354166,Benjamin,Spain,,Raising Cane's Racing
04/10/2016,Criterium,Cat 3,Men,,,3,302741,John,Mooney,,Team Foxy Moxie
04/10/2016,Criterium,Cat 3,Men,,,4,412607,Taco,de Vries,,New Orleans Bicycle Club Inc
04/10/2016,Criterium,Cat 3,Men,,,5,242174,Brian,LeJeune,,4th Dimension Fitness
04/10/2016,Criterium,Cat 3,Men,,,6,381675,Stanton,Pearson,,Team Hammer Nutrition
04/10/2016,Criterium,Cat 3,Men,,,7,394865,Taylor,Longwell,,Raising Cane's Racing
04/10/2016,Criterium,Cat 3,Men,,,8,308797,Alex,Habbit,,Acadiana Bicycle Company Racing
04/10/2016,Criterium,Cat 3,Men,,,9,432532,Bryan,Mutell,,4th Dimension Fitness
04/10/2016,Criterium,Cat 3,Men,,,10,411176,Christopher,Williams,,Team Foxy Moxie
04/10/2016,Criterium,Cat 3,Men,,,11,55950,Peter,Stephens,,GEAUX Race
