Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2007,cyclocross,singlespeed,Men,,1-99,1,0,Dan,Hensley,,Re Max/ Yazoo
10/14/2007,cyclocross,singlespeed,Men,,1-99,2,218482,Thad,Hoffman,,Re Max/ Yazoo
10/14/2007,cyclocross,singlespeed,Men,,1-99,3,0,Adam,Gardeyu,,unattached
10/14/2007,cyclocross,singlespeed,Men,,1-99,4,267424,Jeremy,Nagoshiner,,Cumberland Transit
10/14/2007,cyclocross,singlespeed,Men,,1-99,5,184261,Jeremy,Hall,,Columbia Cycling Club
10/14/2007,cyclocross,singlespeed,Men,,1-99,6,260495,Grant,Castle,,NMB.com
10/14/2007,cyclocross,singlespeed,Men,,1-99,7,0,Les,Carlson,,unattached
10/14/2007,cyclocross,singlespeed,Men,,1-99,8,0,Chris,Wilkes,,unattached
10/14/2007,cyclocross,pro/cat/1/2,Men,,1-99,1,91206,Troy,Tucker,,Inside Ride
10/14/2007,cyclocross,pro/cat/1/2,Men,,1-99,2,200382,Craig,Evans,,Reliant/ Harpeth Bicycles
10/14/2007,cyclocross,pro/cat/1/2,Men,,1-99,3,229774,Luke,Servedio,,Krystal/ Scenic City Velo
10/14/2007,cyclocross,pro/cat/1/2,Men,,1-99,4,178240,Dustin,Greer,,Maxxis/ Wood-N-Wave
10/14/2007,cyclocross,pro/cat/1/2,Men,,1-99,5,159867,Travis,Werts,,Krystal/ Scenic City Velo
10/14/2007,cyclocross,pro/cat/1/2,Men,,1-99,6,171328,Philip,Martindale,,Krystal/ Scenic City Velo
10/14/2007,cyclocross,pro/cat/1/2,Men,,1-99,7,0,Antonio,Guglieluno,,Scenic City Velo/ Outdoor Chattanoogao
10/14/2007,cyclocross,pro/cat/1/2,Men,,1-99,8,53427,John,Gore,,Gran Fondo
10/14/2007,cyclocross,Cat 4,Men,,1-99,1,0,Krei,Edward,,Cumberland Transit
