Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,1,173542,Alex,Ryan,,MOB CX Team
11/05/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,2,311099,William,Sheftall,,Spirited Cyclist
11/05/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,3,359849,Michael,Potter,,Mock Orange Bikes
11/05/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,4,247368,Lewis,Gaffney,,TRIANGLE CROSS SYNDICATE
11/05/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,5,161552,Lucas,Livermon,,
11/05/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,6,403766,Chris,Scallion,,Jigawatt Cycling
11/05/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,7,468638,Garret,Thompson,,Berger Hardware Bikes
11/05/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,8,425325,Andrew,Dietz,,
11/05/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,9,410323,Sean,Herring,,Legion Brewing
11/05/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,10,281804,William,Guillen,,Team Spoke Cycles
11/05/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,11,456786,Spencer,Johnston,,Mock Orange Bikes
11/05/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,12,255722,Tony,SigRist,,
11/05/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,DNS,241446,William,Harrison,,Clemmons Bicycle Racing
11/05/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,DNS,493150,Jules,Van Kempen,,Tri-Cyclists
11/05/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,256611,Michael,Koballa,,Storm Racing
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,1,419376,Alan,Barrows,,787 Racing
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,2,365567,Wesley,Haggstrom,,Evolution Jr. Devo Team
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,3,458829,Ben,Hostetler,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,4,522499,Rick,Handy,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,5,0,Jonathan,Pfundstein,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,6,526358,Paul,Davis,,
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,7,203980,Kenny,Blackburn,,Clemmons Bicycle
11/05/2017,Cyclo-cross,Cat 4/5,Men,,,8,519915,Alexander,Boyd,,Great Eskape
