Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,1,298571,Garrett,Hankins,,VuMedi Elite Cycling Team
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,2,221376,James,LaBerge,,Team Mike's Bikes p/b Equator Coffees
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,3,285713,Tommy,Lucas,,Bear Development Team
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,4,195204,Bryan,Larsen,,BMW Development Team
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,5,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,6,373958,Jules,Goguely,,Pen Velo Racing
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,7,340320,Dustin,Armstrong,,serious cycling
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,8,235761,Brandon,Borth,,Team Bicycles Plus
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,9,295988,Dana,Williams,,Team Mike's Bikes p/b Equator Coffees
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,10,298550,Justin,Rossi,,Marc Pro - Strava
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,11,271864,Stratton,Easter,,Bear Development Racing
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,12,257770,Colin,Daw,,Team Mike's Bikes p/b Equator Coffees
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,13,274163,Daniel,Kosykh,,Davis Bike Club Race Team
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,14,192686,Blake,Anton,,TEAM CLIF BAR Cycling
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,15,163046,Ariel,Herrmann,,Marc Pro - Strava
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,16,187296,Nick,Schaffner,,Marc Pro - Strava
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,17,47424,Christopher,Baker,,Specialized / Touchstone Masters
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,18,246669,Greg,White,,VuMedi Elite Cycling Team
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,19,383976,Aaron,Schmitz,,Red Peloton
09/01/2014,Criterium,Pro/Cat 1/2,Men,,,20,316972,Erick,Sobey,,SPY/GIANT/RIDE
