Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2015,Road Race,Pro/Cat 1/2,Men,Elite,18-99,1,245266,Luciano,Sponza,0:42:45,
09/20/2015,Road Race,Pro/Cat 1/2,Men,Elite,18-99,2,136970,Robert,Pasco,0:42:46,
09/20/2015,Road Race,Pro/Cat 1/2,Men,Elite,18-99,3,275956,Elliot,Hawkes,0:43:16,
09/20/2015,Road Race,Pro/Cat 1/2,Men,Elite,18-99,4,196222,Hans,Gouwens,0:46:36,
09/20/2015,Road Race,Cat 4/5,Men,Master,55-99,1,60086,Dan,Wood,0:47:10,
09/20/2015,Road Race,Cat 4/5,Men,Master,55-99,2,35914,Matthew,TRETHRIC,0:49:17,
09/20/2015,Road Race,Cat 4/5,Men,Master,55-99,3,90122,Phil,Lovaglio,0:49:56,
09/20/2015,Road Race,Cat 4/5,Men,Master,55-99,4,252246,Eric,Murray,0:50:33,
09/20/2015,Road Race,Cat 4/5,Men,Master,55-99,5,359835,David,Ripp,0:51:15,
09/20/2015,Road Race,Cat 4/5,Men,Master,55-99,6,283664,William,von Kaenel,0:52:07,
09/20/2015,Road Race,Cat 4/5,Men,Master,55-99,7,66830,Scott,La Perle,0:52:21,
09/20/2015,Road Race,Cat 4/5,Men,Master,55-99,8,361996,Ron,Canada,0:52:22,
09/20/2015,Road Race,Cat 4/5,Men,Master,55-99,9,13247,Roderick,Gilchrist,0:53:07,
09/20/2015,Road Race,Cat 4/5,Men,Master,55-99,10,485948,Ken,Shimojima,0:53:27,
09/20/2015,Road Race,Cat 4/5,Men,Master,55-99,11,468657,Martin,Wegenstein,0:53:58,
09/20/2015,Road Race,Cat 4/5,Men,Master,55-99,12,274990,Anthony,D'Amico,0:54:01,
09/20/2015,Road Race,Cat 4/5,Men,Master,55-99,13,253276,Russell,McCrary,0:57:24,
09/20/2015,Road Race,Cat 4/5,Men,Master,55-99,14,54640,Sid,Noyes,0:58:58,
09/20/2015,Road Race,Cat 4/5,Men,Master,55-99,15,364695,Norbert,Kappel,1:02:41,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Junior,10-18,1,475577,Noah,Lindenthal,0:47:49,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Junior,10-18,2,371773,Ryan,Loader,0:48:55,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Junior,10-18,3,443137,Leo,Minami,0:50:04,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Junior,10-18,4,423197,Liam,Sherlock,0:52:22,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Junior,10-18,5,487792,Daniel,Ho,0:53:02,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,35-44,1,141844,Josh,Dapice,0:40:53,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,35-44,2,223237,Piers,Barry,0:41:58,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,35-44,3,208769,Hanns,Detlefsen,0:42:36,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,35-44,4,196417,Scott,Giles,0:44:50,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,35-44,5,304464,Morgan,Raines,0:45:41,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,45-54,1,179386,Daniel,Martin,0:42:19,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,45-54,2,51644,Bryan,Hoadley,0:42:24,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,45-54,3,195470,Kyle,Glerum,0:42:49,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,45-54,4,35297,Nick,Theobald,0:42:52,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,45-54,5,20105,Bill,Laddish,0:43:58,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,45-54,6,57307,Dan,Connelly,0:46:44,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,45-54,7,38747,Matt,Wocasek,0:50:07,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,45-54,8,22166,Rob,Maheu,0:52:48,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,45-54,9,136967,Mark,King,1:23:40,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,55-64,1,220548,Carl,Nielson,0:42:48,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,55-64,2,71802,Jon,Ornstil,0:46:37,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,55-64,3,228280,Ken,Shiokari,0:47:23,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,55-64,4,195443,Erik,Salander,0:50:19,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,55-64,5,12799,Fred,Garcy,1:07:25,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,70-99,1,419285,Roger,Johnson,1:01:01,
09/20/2015,Road Race,Cat 1/2/3/4,Men,Master,70-99,2,331070,Jon,Boas,1:01:55,
09/20/2015,Road Race,Cat 5,Men,Elite,18-99,1,487368,Noah,Price,0:45:48,
09/20/2015,Road Race,Cat 5,Men,Elite,18-99,2,481783,Michael,Machado,0:46:35,
09/20/2015,Road Race,Cat 5,Men,Elite,18-99,3,448906,Shahram,Moatazedi,0:47:10,
09/20/2015,Road Race,Cat 5,Men,Elite,18-99,4,266656,Michael,Loose,0:49:37,
09/20/2015,Road Race,Cat 5,Men,Elite,18-99,5,476831,Ritchie,Vos,0:53:35,
09/20/2015,Road Race,Cat 5,Men,Elite,18-99,6,458295,Roupen,Nahabedian,1:01:25,
09/20/2015,Road Race,Cat 4,Men,Elite,18-99,1,356601,Jett,Chandler,0:43:46,
09/20/2015,Road Race,Cat 4,Men,Elite,18-99,2,381107,Zachary,Proteau,0:46:10,
09/20/2015,Road Race,Cat 4,Men,Elite,18-99,3,223566,Eric,Chi,0:49:00,
09/20/2015,Road Race,Cat 4,Men,Elite,18-99,4,432898,levi,jago,0:49:01,
09/20/2015,Road Race,Cat 4,Men,Master,35-99,1,403715,Todd,Markelz,0:42:45,
09/20/2015,Road Race,Cat 4,Men,Master,35-99,2,158585,Kevin,Comerford,0:48:54,
09/20/2015,Road Race,Cat 4,Men,Master,35-99,3,137477,Doug,MacPherson,0:51:26,
09/20/2015,Road Race,Cat 4,Men,Master,35-99,4,326874,Zachary,Hilton,0:54:27,
09/20/2015,Road Race,Cat 4,Men,Master,45-99,1,217112,Andrew,Crews,0:47:22,
09/20/2015,Road Race,Cat 4,Men,Master,45-99,2,332088,Alexander,Komlik,0:47:50,
09/20/2015,Road Race,Cat 4,Men,Master,45-99,3,175841,Thomas,Wood,0:55:07,
09/20/2015,Road Race,Cat 4,Men,Master,45-99,4,233934,Alan,Weatherall,0:56:27,
09/20/2015,Road Race,Cat 4,Men,Master,45-99,5,195944,Matt,Conidaris,0:57:57,
09/20/2015,Road Race,Cat 3,Men,Elite,18-99,1,307909,Adam,Naguib,0:43:54,
09/20/2015,Road Race,Cat 3,Men,Elite,18-99,2,336936,Joseph,Sullivan,0:44:07,
09/20/2015,Road Race,Cat 3,Men,Elite,18-99,3,281715,Luiggi,Zuniga,0:46:25,
09/20/2015,Road Race,Cat 3,Men,Elite,18-99,4,367421,Phill,Mai,0:48:18,
09/20/2015,Road Race,Cat 3,Men,Elite,18-99,5,7642,Doug,Cook,0:50:52,
09/20/2015,Road Race,Women 1/2/3/4,Women,Master,35-44,1,293725,Rikke,Jeppesen,1:03:05,
09/20/2015,Road Race,Women 1/2/3/4,Women,Master,45-54,1,311464,Tanya,Fredricks,0:49:14,
09/20/2015,Road Race,Women 1/2/3/4,Women,Master,45-54,2,0,Kathy,Herzog,0:56:52,
09/20/2015,Road Race,Women 1/2/3/4,Women,Master,45-54,3,479100,Bonnie,Denoyer,0:57:32,
09/20/2015,Road Race,Women 1/2/3/4,Women,Master,55-99,1,17778,Lesley,Jensen,1:01:10,
09/20/2015,Road Race,Women 1/2/3/4,Women,Master,55-99,2,241521,Heidi,Alexander,1:13:40,
09/20/2015,Road Race,Women 1/2,Women,Elite,18-99,1,292208,Bethany,Allen,0:44:27,
09/20/2015,Road Race,Women 1/2,Women,Elite,18-99,2,215759,Kathleen,Giles,0:47:41,
09/20/2015,Road Race,Cat 1/2/3/4,Women,Junior,10-18,1,470357,Illi,Gardner,0:50:39,
09/20/2015,Road Race,Cat 4,Women,Elite,18-99,1,485107,Rachel,Valliere,0:49:33,
09/20/2015,Road Race,Cat 4,Women,Elite,18-99,2,393194,Ginger,Kroft,1:00:59,
09/20/2015,Road Race,Cat 4,Women,Elite,18-99,3,0,Melissa,Smedley,1:11:38,
