Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,1,264350,Kerry,Werner,1:00:41,Kona Factory CX Team
09/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,2,305773,Stephen,HYDE,2,Cannondale P/B Cyclocrossworld.
09/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,3,515463,Rob,PEETERS,15,Pauwels Sauzen - Vastgoedservic
09/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,4,301051,Spencer,PETROV,19,Aspire Racing
09/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,5,303586,Tobin,ORTENBLAD,21,Santa Cruz / Donkey Label Racin
09/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,6,117328,Jeremy,POWERS,29,Aspire Racing
09/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,7,540362,Matthieu,BOULO,33,Team Pays de Dinan
09/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,8,163112,James,DRISCOLL,45,Donnelly Sports
09/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,9,234696,Curtis,WHITE,56,Cannondale p/b Cyclocrossworld.
09/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,10,112599,Troy,WELLS,1:30,Team CLIF BAR
09/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,11,330472,Lance,HAIDET,1:39,Donnelly Sports
09/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,12,277074,Gage,HECHT,2:06,Alpha Bicycle Co.  Groove Subar
09/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,13,368473,Jack,KISSEBERTH,2:21,JAM / NCC
09/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,14,161583,Travis,LIVERMON,2:32,Maxxis/Shimano
09/10/2017,Cyclo-cross,Cat 1/2,Men,Uci C2,,15,397676,Derrick,ST. JOHN,2:38,Van Dessel p/b Hyperthreads
