Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Eurris Vidal,Paulino,,Champion System Racing
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Stalin,Quintero,,
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,218049,Colin,Jaskiewicz,,CCB Racing Team
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,259600,Brad,Warren,,Unattached
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,146429,Anthony,Alessio,,Stage 1/fusionThink
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,107000,Ernest,Tautkus,,Exodus Road Racing
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,0,Agustin,Fraysee,,
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,215163,Daniel,Estevez,,CRCA/Foundation
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,258520,Franklin,Burgos,,Kraft Genie Cycling.Inc.
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,0,Rodney Lee,santaigo,,Champion System Racing
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,223454,David,Hoyle,,CCNS
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,157345,Paul,Chooweenem,,Unattached
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,71375,Raymond,Newton,,Century Road Club Association
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,47684,Anthony,Taylor,,CCV - Hotfoot Cycles/Iron Hill Race Team
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,271225,Roselvert,Marte Quezada,,
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,83254,Chad,Butts,,Champion System Racing
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,186430,Christopher,Kohnle,,CCNS
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,248794,Luis,Aquino,,Unattached
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,234631,Salvatore,Scotto DiVetta,,GS Mengoni U.S.A.
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,274223,Brian,Breach,,Brooklyn Velo Force
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,0,Juan Carlos,Almonte,,
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,242328,David,Fierro,,Exodus Road Racing
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,197142,Benjamin,Carbonetti,,NorEast Cycling
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,17360,Matt,Inconiglios,,Stage 1 / fusionTHINK
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,36785,Igor,Volshteyn,,Champion System Racing
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,180548,Miro,Koulnis,,BikeReg.com Cycling Club
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,197897,Barry,Miller,,America's Cycling Team
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,179451,Gavriel,Epstein,,Champion System Racing
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,62085,Stephen,Badger,,TARGETRAINING
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,205074,Craig,Luekens,,CCNS
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,0,Christian,Velasquez,,10 speed drive
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,51489,A  Zane,Wenzel,,Horst - Benidorm - Property Research Cor
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,211959,Paul,Lynch,,CL Noonan/Coast to Coast/KAM
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,202639,J Gabriel,Lloyd,,Century Road Club Association
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,250645,Jeremy,Durrin,,NCC/BikeReg.com
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,157989,Robert,Lattanzi,,Westwood Velo
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,246180,Peter,Shapiro,,NEBC/Cycle Loft/Devonshire Dental
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,86404,Matthew,Kraus,,North Atlantic Velo/Giant/Classbook.com
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,51140,Jason,Urbanczyk,,CC Evesham
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,120637,Austin,Moran,,TARGETRAINING p/b confabricate.com
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,16174,Tony,Hill,,JAX Road Club
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,36516,Wilson,Vasquez,,Champion System Racing
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,108600,Edward,Schaub,,Mystic Velo Club
07/16/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,0,Dzmitry,Buben,,CCB Racing Team
