Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2016,Time Trial,Master,Men,,35+,1,307162,Alexander,Rapavi,23:16.1,Gripped Racing p/b Lindsay Volkswagen
10/15/2016,Time Trial,Master,Men,,35+,2,288664,john,bowsher,23:37.9,ABRT
10/15/2016,Time Trial,Master,Men,,35+,3,286515,Patrick,Dolan,23:39.0,District Velocity Racing p/b Bicycle Pro Shop
10/15/2016,Time Trial,Master,Men,,35+,4,400910,Jason,Lindemuth,24:11.4,SwashBuckler Brewing Co
10/15/2016,Time Trial,Master,Men,,45+,1,55557,Greg,Danielewicz,23:35.8,Guy's Racing Club
10/15/2016,Time Trial,Master,Men,,45+,2,196092,Chuck,Crocco,23:51.2,Team Somerset
10/15/2016,Time Trial,Master,Men,,45+,3,493767,Edward,Norton,24:10.7,United States Military Endurance Sports
10/15/2016,Time Trial,Master,Men,,45+,4,365576,Richard,Pickup,24:50.7,Pure Energy Racing
10/15/2016,Time Trial,Master,Men,,45+,5,433369,David,Lamb,25:12.0,Team FEC p/b Trek Bikes
10/15/2016,Time Trial,Master,Men,,45+,6,291308,Mark,Kavanagh,25:56.8,
10/15/2016,Time Trial,Master,Men,,45+,7,268018,Doug,Morris,26:21.2,Guy's Racing Club
10/15/2016,Time Trial,Master,Men,,45+,8,96061,Shawn,Blumenfeld,28:24.0,Hub Racing
10/15/2016,Time Trial,Master,Men,,45+,9,0,David,Opalach,39:21.3,DE Swim and Fitness TriDawgs
10/15/2016,Time Trial,Master,Men,,55+,1,170709,Doug,Hover,22:37.5,CYCLES 54/ FIVE FOUR SPORTS
10/15/2016,Time Trial,Master,Men,,55+,2,148316,John,Newton,22:38.5,Active Yards - Chester County Velo
10/15/2016,Time Trial,Master,Men,,55+,3,223596,Paul,McDonald,23:10.5,The Velo Shop / Lehigh Wheelmen
10/15/2016,Time Trial,Master,Men,,55+,4,188836,John,Dalzell,23:17.6,PA Masters RC p/b Piscitello Law
10/15/2016,Time Trial,Master,Men,,55+,5,27431,Bryan,Patton,23:42.3,ActiveYards
10/15/2016,Time Trial,Master,Men,,55+,6,122420,Robert,Maxted,23:53.9,Cycles 54 / Five Four Sports
10/15/2016,Time Trial,Master,Men,,55+,7,55605,Craig,Guensch,23:59.7,Evolution Cycling Club p/b Long & Foster
10/15/2016,Time Trial,Master,Men,,55+,8,392286,Richard,Lee,24:04.2,Team Integrity p/b K&F Construction
10/15/2016,Time Trial,Master,Men,,55+,9,97543,Rick,Maynard,24:23.1,Amoroso's Racing Team/Tri State Velo
10/15/2016,Time Trial,Master,Men,,55+,10,439628,David,Prodorutti,24:30.0,West Chester Cycling Club
10/15/2016,Time Trial,Master,Men,,55+,11,252871,Thaddeus,Newnam,24:36.7,Iron Town Cycling
10/15/2016,Time Trial,Master,Men,,55+,12,61162,Kevin,Greene,24:45.2,QCW Cycling p.b. breakawaybikes.com
10/15/2016,Time Trial,Master,Men,,55+,13,15376,Mark,Hastings,24:52.0,QCW Cycling p.b. Breakawaybikes.com
10/15/2016,Time Trial,Master,Men,,55+,14,506394,Ilkka,Kruus,25:12.9,
10/15/2016,Time Trial,Master,Men,,55+,15,72788,Dennis,Witmer,25:17.0,Trolley Bikes
10/15/2016,Time Trial,Master,Men,,55+,16,412339,Kevin,Jones,25:18.0,Syn-Fit Race Team
10/15/2016,Time Trial,Master,Men,,55+,17,0,Steve,Tague,26:45.4,
10/15/2016,Time Trial,Master,Men,,55+,18,205897,Ken,Wilson,27:01.3,
10/15/2016,Time Trial,Master,Men,,55+,19,0,Richard,Gengler,28:30.7,WCCC
10/15/2016,Time Trial,Master,Men,,55+,20,46935,Patrick,Cabrey,30:15.3,Tri-State Velo/ Amoroso's Racing Team
10/15/2016,Time Trial,Master,Men,,55+,21,356442,Richard,Eckert,30:57.7,
10/15/2016,Time Trial,Master,Men,,55+,22,452928,Richard,Handley,31:26.6,
10/15/2016,Time Trial,Master,Men,,55+,23,136326,Kenneth,Daniels,38:20.4,
10/15/2016,Time Trial,Master,Men,,65+,1,253564,doug,mcclellan,23:49.0,
10/15/2016,Time Trial,Master,Men,,65+,2,46664,Jim,Hartnett,24:48.1,South Mountain Velo Club
10/15/2016,Time Trial,Master,Men,,65+,3,472448,Tom,Peacock,25:12.5,Team FEC p/b Trek Bikes
10/15/2016,Time Trial,Master,Men,,65+,4,178881,Myron,Segal,25:30.7,Route 1 Velo/Arrow Bicycle
10/15/2016,Time Trial,Master,Men,,65+,5,70511,Robert,Casciato,25:52.5,PA Masters
10/15/2016,Time Trial,Master,Men,,65+,6,50713,john,epting,26:29.3,Team Beyer Auto
10/15/2016,Time Trial,Master,Men,,65+,7,113835,Stuart,Ross,26:30.0,Team Beyer Auto
10/15/2016,Time Trial,Master,Men,,65+,8,168529,Richard,Shaffer,26:31.9,South Mountain Velo Club
10/15/2016,Time Trial,Master,Men,,65+,9,0,Russell,Loy,28:46.0,
10/15/2016,Time Trial,Master,Men,,65+,10,116012,Jim,Wagner,28:53.3,Team Beyer Auto
10/15/2016,Time Trial,Master,Men,,65+,11,0,Eddie,kolofer,30:10.1,
10/15/2016,Time Trial,Master,Men,,65+,12,52014,Bob,Carroll,31:14.5,none
10/15/2016,Time Trial,Master,Men,,65+,13,0,Daniel,Dombrowski,33:20.3,Hockessin Athletic Club
10/15/2016,Time Trial,JR 10-12,Men,,10-12,1,474810,Anson,Wright,29:58.8,T-Town Elite
10/15/2016,Time Trial,JR 10-12,Men,,10-12,2,497636,Zac,Olszewski,33:10.1,Vortex Cycling Club
10/15/2016,Time Trial,Junior,Men,,15-16,1,428309,Leo,Kirkpatrick Baird,23:24.4,KMS: Killington Mountain School
10/15/2016,Time Trial,Cat 1/2,Men,,,1,433033,Robert,Wasch,21:15.1,CS Velo
10/15/2016,Time Trial,Cat 1/2,Men,,,2,240153,Glenn,Ferreira,21:39.4,Team Metra / XRCEL / Cycles 54
10/15/2016,Time Trial,Cat 1/2,Men,,,3,354200,Allen,Carr,21:45.7,CRCA/e2Value
10/15/2016,Time Trial,Cat 1/2,Men,,,4,69445,Blair,Saunders,22:14.0,Sportif Coaching Group/BPB
10/15/2016,Time Trial,Cat 1/2,Men,,,5,0,Michael,Welch,22:37.1,Wooden Wheels Racing
10/15/2016,Time Trial,Cat 5,Men,,,1,476510,Nicholas,Paul,23:12.9,
10/15/2016,Time Trial,Cat 5,Men,,,2,473073,David,Phimsipasom,23:33.7,Westwood Velo
10/15/2016,Time Trial,Cat 5,Men,,,3,433233,Sam,Hoffberger,23:39.5,Joe's Bike Shop Racing Team
10/15/2016,Time Trial,Cat 5,Men,,,4,507647,Christopher,Peak,24:23.1,
10/15/2016,Time Trial,Cat 5,Men,,,5,394862,Jeremy,Vaughan,24:30.3,Evolution p/b Foster and Long
10/15/2016,Time Trial,Cat 5,Men,,,6,513283,Robert,Cramer,24:30.8,
10/15/2016,Time Trial,Cat 5,Men,,,7,0,Scott,Cohen,24:55.9,
10/15/2016,Time Trial,Cat 5,Men,,,8,509269,KC,Kulp,25:23.5,Wooden Wheels
10/15/2016,Time Trial,Cat 5,Men,,,9,0,Jeffrey,Miller,25:24.0,Wooden Wheels
10/15/2016,Time Trial,Cat 5,Men,,,10,0,Peter,Haynes,26:00.0,
10/15/2016,Time Trial,Cat 5,Men,,,11,430811,Andrew,McDowell,26:11.9,BSBA Racing
10/15/2016,Time Trial,Cat 5,Men,,,12,298907,Connery,Nichols,26:41.8,SNEAKERS & SPOKES
10/15/2016,Time Trial,Cat 5,Men,,,13,0,Daniel,Salter,26:51.0,
